DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-29 00:52:00,2014-03-29,12:52 AM,58,50,75,S,8,0,30.08,0.0,Cloudy
2014-03-29 01:52:00,2014-03-29,1:52 AM,56,50,80,VAR,3,0,30.08,0.0,Cloudy
2014-03-29 02:52:00,2014-03-29,2:52 AM,57,50,77,CALM,0,0,30.07,0.0,Cloudy
2014-03-29 03:52:00,2014-03-29,3:52 AM,54,49,83,CALM,0,0,30.05,0.0,Light Rain
2014-03-29 04:07:00,2014-03-29,4:07 AM,55,52,88,SSE,5,0,30.05,0.0,Light Rain
2014-03-29 04:37:00,2014-03-29,4:37 AM,55,50,82,CALM,0,0,30.05,0.0,Cloudy
2014-03-29 04:52:00,2014-03-29,4:52 AM,57,53,87,S,3,0,30.05,0.0,Light Rain
2014-03-29 05:15:00,2014-03-29,5:15 AM,57,54,88,S,5,0,30.04,0.0,Light Rain
2014-03-29 05:52:00,2014-03-29,5:52 AM,57,54,89,S,5,0,30.04,0.0,Light Rain
2014-03-29 06:32:00,2014-03-29,6:32 AM,57,55,94,S,3,0,30.05,0.0,Light Rain
2014-03-29 06:52:00,2014-03-29,6:52 AM,57,55,93,CALM,0,0,30.04,0.0,Light Rain
2014-03-29 07:02:00,2014-03-29,7:02 AM,57,55,94,CALM,0,0,30.04,0.0,Light Rain
2014-03-29 07:10:00,2014-03-29,7:10 AM,59,55,88,CALM,0,0,30.04,0.0,Light Rain
2014-03-29 07:36:00,2014-03-29,7:36 AM,57,54,88,CALM,0,0,30.03,0.0,Light Rain
2014-03-29 07:52:00,2014-03-29,7:52 AM,58,55,90,CALM,0,0,30.03,0.0,Mist
2014-03-29 08:15:00,2014-03-29,8:15 AM,57,55,94,CALM,0,0,30.02,0.0,Mist
2014-03-29 08:52:00,2014-03-29,8:52 AM,58,56,93,CALM,0,0,30.02,0.0,Light Rain
2014-03-29 09:42:00,2014-03-29,9:42 AM,57,55,94,E,5,0,30.01,0.0,Light Rain
2014-03-29 09:52:00,2014-03-29,9:52 AM,59,56,90,ENE,3,0,30.01,0.0,Light Rain
2014-03-29 10:16:00,2014-03-29,10:16 AM,61,57,88,NE,5,0,30.00,0.0,Light Rain
2014-03-29 10:34:00,2014-03-29,10:34 AM,61,57,88,NE,5,0,29.99,0.0,Mist
2014-03-29 10:43:00,2014-03-29,10:43 AM,61,57,88,NE,5,0,29.99,0.0,Light Rain
2014-03-29 10:52:00,2014-03-29,10:52 AM,60,57,90,NNE,6,0,29.98,0.0,Light Rain
2014-03-29 11:22:00,2014-03-29,11:22 AM,61,57,88,NE,6,0,29.96,0.0,Light Rain
2014-03-29 11:52:00,2014-03-29,11:52 AM,59,56,90,NE,5,0,29.95,0.0,Light Rain
2014-03-29 12:21:00,2014-03-29,12:21 PM,61,57,88,NNE,6,0,29.94,0.0,Fog
2014-03-29 12:31:00,2014-03-29,12:31 PM,59,55,88,N,8,0,29.93,0.0,Light Rain
2014-03-29 12:41:00,2014-03-29,12:41 PM,59,55,88,N,8,0,29.92,0.0,Light Rain
