DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-18 23:52:00,2013-09-18,11:52 PM,58,46,65,SE,8,0,30.34,0.0,Fair
2013-09-18 00:52:00,2013-09-18,12:52 AM,57,48,72,S,8,0,30.34,0.0,Fair
2013-09-18 01:52:00,2013-09-18,1:52 AM,57,48,72,S,6,0,30.34,0.0,Fair
2013-09-18 02:52:00,2013-09-18,2:52 AM,56,47,72,S,3,0,30.33,0.0,Fair
2013-09-18 03:52:00,2013-09-18,3:52 AM,55,48,77,CALM,0,0,30.32,0.0,Fair
2013-09-18 04:52:00,2013-09-18,4:52 AM,53,47,80,CALM,0,0,30.32,0.0,Fair
2013-09-18 05:52:00,2013-09-18,5:52 AM,54,47,77,CALM,0,0,30.32,0.0,Fair
2013-09-18 06:52:00,2013-09-18,6:52 AM,53,49,86,CALM,0,0,30.32,0.0,Fair
2013-09-18 07:52:00,2013-09-18,7:52 AM,55,49,80,N,3,0,30.33,0.0,Fair
2013-09-18 08:52:00,2013-09-18,8:52 AM,59,51,75,NNE,3,0,30.33,0.0,Fair
2013-09-18 09:52:00,2013-09-18,9:52 AM,63,46,54,CALM,0,0,30.33,0.0,Partly Cloudy
2013-09-18 10:52:00,2013-09-18,10:52 AM,66,46,48,ENE,3,0,30.32,0.0,Partly Cloudy
2013-09-18 11:52:00,2013-09-18,11:52 AM,68,42,39,SW,3,0,30.31,0.0,Partly Cloudy
2013-09-18 12:52:00,2013-09-18,12:52 PM,68,43,40,CALM,0,0,30.29,0.0,Mostly Cloudy
2013-09-18 13:52:00,2013-09-18,1:52 PM,70,42,36,CALM,0,0,30.26,0.0,Mostly Cloudy
2013-09-18 14:52:00,2013-09-18,2:52 PM,73,41,31,SSW,7,0,30.23,0.0,Mostly Cloudy
2013-09-18 15:52:00,2013-09-18,3:52 PM,73,42,33,SW,6,0,30.21,0.0,Partly Cloudy
2013-09-18 16:52:00,2013-09-18,4:52 PM,71,41,34,S,7,0,30.19,0.0,Mostly Cloudy
2013-09-18 17:52:00,2013-09-18,5:52 PM,71,42,35,S,7,0,30.19,0.0,Mostly Cloudy
2013-09-18 18:52:00,2013-09-18,6:52 PM,68,51,55,SE,12,0,30.19,0.0,Mostly Cloudy
2013-09-18 19:52:00,2013-09-18,7:52 PM,66,49,54,SE,8,0,30.19,0.0,Mostly Cloudy
2013-09-18 20:52:00,2013-09-18,8:52 PM,64,49,58,SE,6,0,30.20,0.0,Mostly Cloudy
2013-09-18 21:52:00,2013-09-18,9:52 PM,64,48,56,S,7,0,30.20,0.0,Mostly Cloudy
2013-09-18 22:52:00,2013-09-18,10:52 PM,64,51,63,S,7,0,30.20,0.0,Mostly Cloudy
