DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-02 23:52:00,2012-11-02,11:52 PM,48,0,54,W,7,0,29.75,0.0,Mostly Cloudy
2012-11-02 00:52:00,2012-11-02,12:52 AM,46,0,58,W,7,0,29.75,0.0,Fair
2012-11-02 01:52:00,2012-11-02,1:52 AM,46,0,58,W,8,0,29.75,0.0,Partly Cloudy
2012-11-02 02:52:00,2012-11-02,2:52 AM,45,33,63,WSW,7,0,29.76,0.0,Partly Cloudy
2012-11-02 03:52:00,2012-11-02,3:52 AM,42,33,70,WSW,7,0,29.75,0.0,Fair
2012-11-02 04:52:00,2012-11-02,4:52 AM,43,33,68,WSW,5,0,29.74,0.0,Mostly Cloudy
2012-11-02 05:52:00,2012-11-02,5:52 AM,44,33,65,WSW,7,0,29.75,0.0,Cloudy
2012-11-02 06:52:00,2012-11-02,6:52 AM,42,33,70,SSW,7,0,29.75,0.0,Mostly Cloudy
2012-11-02 07:52:00,2012-11-02,7:52 AM,42,34,73,SSW,6,0,29.75,0.0,Cloudy
2012-11-02 08:52:00,2012-11-02,8:52 AM,45,31,58,WSW,5,0,29.77,0.0,Mostly Cloudy
2012-11-02 09:52:00,2012-11-02,9:52 AM,47,31,54,W,5,0,29.78,0.0,Mostly Cloudy
2012-11-02 10:52:00,2012-11-02,10:52 AM,50,30,46,WNW,13,18,29.77,0.0,Mostly Cloudy
2012-11-02 11:52:00,2012-11-02,11:52 AM,53,31,43,NW,17,23,29.78,0.0,Mostly Cloudy
2012-11-02 12:52:00,2012-11-02,12:52 PM,54,31,41,W,15,21,29.76,0.0,Mostly Cloudy
2012-11-02 13:52:00,2012-11-02,1:52 PM,52,30,43,NW,15,23,29.77,0.0,Mostly Cloudy
2012-11-02 14:52:00,2012-11-02,2:52 PM,52,29,41,NW,21,28,29.78,0.0,Cloudy / Windy
2012-11-02 15:52:00,2012-11-02,3:52 PM,51,28,41,NW,17,25,29.79,0.0,Cloudy
2012-11-02 16:52:00,2012-11-02,4:52 PM,51,28,41,WNW,17,25,29.81,0.0,Mostly Cloudy
2012-11-02 17:52:00,2012-11-02,5:52 PM,50,27,41,WNW,14,26,29.83,0.0,Mostly Cloudy
2012-11-02 18:52:00,2012-11-02,6:52 PM,50,28,43,NW,14,22,29.86,0.0,Cloudy
2012-11-02 19:52:00,2012-11-02,7:52 PM,50,28,43,WNW,13,21,29.88,0.0,Cloudy
2012-11-02 20:52:00,2012-11-02,8:52 PM,49,29,46,WNW,17,26,29.89,0.0,Cloudy
2012-11-02 21:52:00,2012-11-02,9:52 PM,49,29,46,NW,15,20,29.91,0.0,Cloudy
2012-11-02 22:52:00,2012-11-02,10:52 PM,48,29,48,WNW,10,0,29.92,0.0,Mostly Cloudy
