DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-14 01:52:00,2019-11-14,1:52 AM,30,20,66,SSW,7,0,30.42,0.0,Mostly Cloudy
2019-11-14 02:52:00,2019-11-14,2:52 AM,31,18,59,SSW,9,0,30.42,0.0,Mostly Cloudy
2019-11-14 03:52:00,2019-11-14,3:52 AM,30,18,61,SSW,7,0,30.41,0.0,Mostly Cloudy
2019-11-14 04:52:00,2019-11-14,4:52 AM,29,19,67,SSW,8,0,30.40,0.0,Partly Cloudy
2019-11-14 05:52:00,2019-11-14,5:52 AM,29,20,69,SSW,8,0,30.40,0.0,Partly Cloudy
2019-11-14 06:52:00,2019-11-14,6:52 AM,29,21,72,S,3,0,30.41,0.0,Partly Cloudy
2019-11-14 07:52:00,2019-11-14,7:52 AM,28,20,72,SSW,8,0,30.42,0.0,Mostly Cloudy
2019-11-14 08:52:00,2019-11-14,8:52 AM,31,22,69,SW,8,0,30.43,0.0,Mostly Cloudy
2019-11-14 09:52:00,2019-11-14,9:52 AM,33,23,66,S,8,0,30.44,0.0,Mostly Cloudy
2019-11-14 10:52:00,2019-11-14,10:52 AM,35,23,61,S,10,0,30.43,0.0,Fair
2019-11-14 10:56:00,2019-11-14,10:56 AM,35,23,61,S,12,0,30.43,0.0,Mostly Cloudy
2019-11-14 11:52:00,2019-11-14,11:52 AM,36,21,55,S,10,0,30.41,0.0,Cloudy
2019-11-14 12:52:00,2019-11-14,12:52 PM,38,20,48,S,9,0,30.39,0.0,Cloudy
2019-11-14 13:52:00,2019-11-14,1:52 PM,40,21,47,S,7,0,30.36,0.0,Mostly Cloudy
2019-11-14 14:52:00,2019-11-14,2:52 PM,40,19,43,S,7,0,30.34,0.0,Mostly Cloudy
2019-11-14 15:52:00,2019-11-14,3:52 PM,41,20,43,S,6,0,30.33,0.0,Mostly Cloudy
2019-11-14 16:52:00,2019-11-14,4:52 PM,42,21,43,SE,3,0,30.33,0.0,Mostly Cloudy
2019-11-14 17:52:00,2019-11-14,5:52 PM,41,20,43,CALM,0,0,30.32,0.0,Mostly Cloudy
2019-11-14 18:52:00,2019-11-14,6:52 PM,40,21,47,CALM,0,0,30.32,0.0,Mostly Cloudy
2019-11-14 19:52:00,2019-11-14,7:52 PM,40,20,45,CALM,0,0,30.33,0.0,Partly Cloudy
2019-11-14 20:52:00,2019-11-14,8:52 PM,39,25,57,CALM,0,0,30.33,0.0,Mostly Cloudy
2019-11-14 21:52:00,2019-11-14,9:52 PM,37,29,73,CALM,0,0,30.33,0.0,Partly Cloudy
2019-11-14 22:52:00,2019-11-14,10:52 PM,37,27,67,E,3,0,30.33,0.0,Mostly Cloudy
2019-11-14 23:52:00,2019-11-14,11:52 PM,39,28,65,CALM,0,0,30.32,0.0,Mostly Cloudy
2019-11-14 00:52:00,2019-11-14,12:52 AM,39,28,65,CALM,0,0,30.31,0.0,Partly Cloudy
