DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-16 00:52:00,2020-04-16,12:52 AM,45,32,60,SSW,9,0,30.03,0.0,Fair
2020-04-16 01:52:00,2020-04-16,1:52 AM,46,30,54,SW,13,0,30.04,0.0,Partly Cloudy
2020-04-16 02:52:00,2020-04-16,2:52 AM,44,30,58,SW,8,0,30.06,0.0,Mostly Cloudy
2020-04-16 03:52:00,2020-04-16,3:52 AM,45,30,56,NNW,9,0,30.08,0.0,Cloudy
2020-04-16 04:52:00,2020-04-16,4:52 AM,43,31,62,NW,7,0,30.10,0.0,Fair
2020-04-16 05:52:00,2020-04-16,5:52 AM,43,29,58,NW,10,0,30.11,0.0,Fair
2020-04-16 06:52:00,2020-04-16,6:52 AM,42,26,53,NW,14,0,30.15,0.0,Fair
2020-04-16 07:52:00,2020-04-16,7:52 AM,44,24,45,NW,15,23,30.17,0.0,Fair
2020-04-16 08:52:00,2020-04-16,8:52 AM,47,25,42,WNW,15,0,30.19,0.0,Fair
2020-04-16 09:52:00,2020-04-16,9:52 AM,47,27,46,WNW,10,0,30.20,0.0,Partly Cloudy
2020-04-16 10:52:00,2020-04-16,10:52 AM,47,27,46,WNW,7,22,30.21,0.0,Mostly Cloudy
2020-04-16 11:52:00,2020-04-16,11:52 AM,49,22,35,WNW,13,24,30.21,0.0,Partly Cloudy
2020-04-16 12:52:00,2020-04-16,12:52 PM,51,23,33,W,9,22,30.19,0.0,Partly Cloudy
2020-04-16 13:52:00,2020-04-16,1:52 PM,53,22,30,W,18,28,30.18,0.0,Partly Cloudy
2020-04-16 14:52:00,2020-04-16,2:52 PM,53,22,30,WNW,12,29,30.19,0.0,Fair
2020-04-16 15:52:00,2020-04-16,3:52 PM,53,20,27,WNW,15,26,30.18,0.0,Fair
2020-04-16 16:52:00,2020-04-16,4:52 PM,54,20,26,NW,20,24,30.18,0.0,Fair
2020-04-16 17:52:00,2020-04-16,5:52 PM,53,20,27,NNW,21,28,30.19,0.0,Fair / Windy
2020-04-16 18:52:00,2020-04-16,6:52 PM,51,19,28,NW,13,0,30.20,0.0,Fair
2020-04-16 19:52:00,2020-04-16,7:52 PM,48,20,33,NNW,9,0,30.20,0.0,Fair
2020-04-16 20:52:00,2020-04-16,8:52 PM,47,21,36,N,12,0,30.23,0.0,Fair
2020-04-16 21:52:00,2020-04-16,9:52 PM,44,22,42,N,9,0,30.26,0.0,Fair
2020-04-16 22:52:00,2020-04-16,10:52 PM,45,21,39,NE,8,0,30.27,0.0,Fair
2020-04-16 23:52:00,2020-04-16,11:52 PM,44,23,43,E,3,0,30.29,0.0,Fair
