DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-19 23:52:00,2013-07-19,11:52 PM,86,79,79,SSW,7,0,30.00,0.0,Partly Cloudy
2013-07-19 00:52:00,2013-07-19,12:52 AM,85,78,80,SSW,8,0,30.00,0.0,Partly Cloudy
2013-07-19 01:52:00,2013-07-19,1:52 AM,85,76,74,SW,7,0,30.00,0.0,Fair
2013-07-19 02:52:00,2013-07-19,2:52 AM,84,75,74,SSW,8,0,30.00,0.0,Fair
2013-07-19 03:52:00,2013-07-19,3:52 AM,83,74,74,SSW,7,0,29.99,0.0,Fair
2013-07-19 04:52:00,2013-07-19,4:52 AM,82,73,74,SSW,6,0,29.98,0.0,Fair
2013-07-19 05:52:00,2013-07-19,5:52 AM,82,73,74,SSW,3,0,29.99,0.0,Fair
2013-07-19 06:52:00,2013-07-19,6:52 AM,82,74,76,SSW,6,0,29.99,0.0,Fair
2013-07-19 07:52:00,2013-07-19,7:52 AM,84,74,72,SSW,7,0,29.99,0.0,Fair
2013-07-19 08:52:00,2013-07-19,8:52 AM,85,74,69,SSW,8,0,30.00,0.0,Fair
2013-07-19 09:52:00,2013-07-19,9:52 AM,88,76,67,S,8,0,29.99,0.0,Fair
2013-07-19 10:52:00,2013-07-19,10:52 AM,89,77,67,S,7,0,29.98,0.0,Fair
2013-07-19 11:52:00,2013-07-19,11:52 AM,91,78,66,S,8,0,29.97,0.0,Fair
2013-07-19 12:52:00,2013-07-19,12:52 PM,92,78,64,S,13,0,29.96,0.0,Partly Cloudy
2013-07-19 13:52:00,2013-07-19,1:52 PM,93,79,63,S,12,0,29.93,0.0,Partly Cloudy
2013-07-19 14:52:00,2013-07-19,2:52 PM,93,77,59,SSW,8,0,29.90,0.0,Partly Cloudy
2013-07-19 15:52:00,2013-07-19,3:52 PM,94,76,56,S,14,0,29.88,0.0,Partly Cloudy
2013-07-19 16:30:00,2013-07-19,4:30 PM,93,75,56,S,13,22,29.87,0.0,Partly Cloudy
2013-07-19 16:52:00,2013-07-19,4:52 PM,94,75,54,SSW,15,0,29.88,0.0,Partly Cloudy
2013-07-19 17:52:00,2013-07-19,5:52 PM,94,74,52,SW,18,24,29.87,0.0,Partly Cloudy
2013-07-19 18:52:00,2013-07-19,6:52 PM,92,74,55,SSW,12,22,29.87,0.0,Partly Cloudy
2013-07-19 19:52:00,2013-07-19,7:52 PM,90,74,59,SSW,10,0,29.88,0.0,Mostly Cloudy
2013-07-19 20:52:00,2013-07-19,8:52 PM,90,74,59,WSW,10,0,29.89,0.0,Cloudy
2013-07-19 21:52:00,2013-07-19,9:52 PM,88,75,65,SW,7,0,29.88,0.0,Cloudy
2013-07-19 22:52:00,2013-07-19,10:52 PM,87,73,63,SW,10,0,29.89,0.0,Cloudy
