DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-13 20:23:00,2014-06-13,8:23 PM,75,70,83,WSW,13,0,29.79,0.0,Cloudy
2014-06-13 20:27:00,2014-06-13,8:27 PM,77,70,78,W,10,0,29.79,0.0,Cloudy
2014-06-13 20:32:00,2014-06-13,8:32 PM,77,70,78,W,8,0,29.80,0.0,Cloudy
2014-06-13 20:37:00,2014-06-13,8:37 PM,77,68,74,WNW,17,24,29.80,0.0,Cloudy
2014-06-13 20:44:00,2014-06-13,8:44 PM,77,64,65,NNW,14,24,29.80,0.0,Light Rain
2014-06-13 20:52:00,2014-06-13,8:52 PM,76,61,60,N,16,0,29.80,0.0,Light Rain
2014-06-13 20:59:00,2014-06-13,8:59 PM,73,63,69,N,14,0,29.81,0.0,Cloudy
2014-06-13 21:28:00,2014-06-13,9:28 PM,73,63,69,N,7,0,29.80,0.0,Mostly Cloudy
2014-06-13 21:52:00,2014-06-13,9:52 PM,74,61,64,WNW,7,0,29.82,0.0,Mostly Cloudy
2014-06-13 22:52:00,2014-06-13,10:52 PM,74,61,64,W,3,0,29.84,0.0,Cloudy
2014-06-13 23:52:00,2014-06-13,11:52 PM,72,62,71,WNW,7,0,29.85,0.0,Cloudy
