DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-07 01:52:00,2015-02-07,1:52 AM,29,17,61,CALM,0,0,30.18,0.0,Fair
2015-02-07 02:52:00,2015-02-07,2:52 AM,29,13,51,CALM,0,0,30.17,0.0,Fair
2015-02-07 03:52:00,2015-02-07,3:52 AM,28,15,58,SW,3,0,30.17,0.0,Fair
2015-02-07 04:52:00,2015-02-07,4:52 AM,28,17,63,SW,5,0,30.17,0.0,Mostly Cloudy
2015-02-07 05:40:00,2015-02-07,5:40 AM,28,18,64,S,3,0,30.15,0.0,Cloudy
2015-02-07 05:52:00,2015-02-07,5:52 AM,28,18,66,CALM,0,0,30.16,0.0,Mostly Cloudy
2015-02-07 06:52:00,2015-02-07,6:52 AM,30,20,66,CALM,0,0,30.17,0.0,Cloudy
2015-02-07 07:52:00,2015-02-07,7:52 AM,31,19,61,CALM,0,0,30.19,0.0,Cloudy
2015-02-07 08:52:00,2015-02-07,8:52 AM,32,20,61,CALM,0,0,30.19,0.0,Cloudy
2015-02-07 09:52:00,2015-02-07,9:52 AM,33,18,54,CALM,0,0,30.19,0.0,Cloudy
2015-02-07 10:52:00,2015-02-07,10:52 AM,37,16,42,S,8,0,30.17,0.0,Cloudy
2015-02-07 11:52:00,2015-02-07,11:52 AM,38,16,41,S,9,0,30.14,0.0,Cloudy
2015-02-07 12:52:00,2015-02-07,12:52 PM,43,11,27,S,7,0,30.10,0.0,Cloudy
2015-02-07 13:52:00,2015-02-07,1:52 PM,46,13,26,S,9,0,30.04,0.0,Mostly Cloudy
2015-02-07 14:52:00,2015-02-07,2:52 PM,48,11,22,S,8,0,30.01,0.0,Cloudy
2015-02-07 15:52:00,2015-02-07,3:52 PM,50,11,21,SW,7,0,29.99,0.0,Cloudy
2015-02-07 16:52:00,2015-02-07,4:52 PM,47,18,32,S,7,0,29.97,0.0,Cloudy
2015-02-07 17:52:00,2015-02-07,5:52 PM,48,13,24,CALM,0,0,29.97,0.0,Cloudy
2015-02-07 18:52:00,2015-02-07,6:52 PM,45,16,31,CALM,0,0,29.98,0.0,Cloudy
2015-02-07 19:52:00,2015-02-07,7:52 PM,45,14,29,NE,3,0,29.99,0.0,Cloudy
2015-02-07 20:52:00,2015-02-07,8:52 PM,41,22,47,NE,6,0,29.99,0.0,Cloudy
2015-02-07 21:52:00,2015-02-07,9:52 PM,41,22,47,N,3,0,29.98,0.0,Cloudy
2015-02-07 22:52:00,2015-02-07,10:52 PM,38,24,57,ENE,6,0,29.96,0.0,Cloudy
2015-02-07 23:52:00,2015-02-07,11:52 PM,38,25,60,NE,6,0,29.95,0.0,Cloudy
2015-02-07 00:52:00,2015-02-07,12:52 AM,38,24,57,NE,5,0,29.93,0.0,Cloudy
