DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-31 12:10:00,2018-07-31,12:10 PM,78,70,76,SSE,6,0,30.08,0.0,Light Rain
2018-07-31 12:52:00,2018-07-31,12:52 PM,77,71,82,ESE,5,0,30.08,0.0,Cloudy
2018-07-31 13:52:00,2018-07-31,1:52 PM,80,71,74,N,3,0,30.08,0.0,Cloudy
2018-07-31 14:52:00,2018-07-31,2:52 PM,81,72,74,CALM,0,0,30.06,0.0,Cloudy
2018-07-31 15:52:00,2018-07-31,3:52 PM,83,71,67,CALM,0,0,30.02,0.0,Mostly Cloudy
2018-07-31 16:15:00,2018-07-31,4:15 PM,83,72,69,ESE,3,0,30.02,0.0,Mostly Cloudy
2018-07-31 16:18:00,2018-07-31,4:18 PM,83,71,67,SSE,6,0,30.02,0.0,Mostly Cloudy
2018-07-31 16:34:00,2018-07-31,4:34 PM,83,71,67,S,7,0,30.02,0.0,Mostly Cloudy
2018-07-31 16:52:00,2018-07-31,4:52 PM,83,71,67,SSE,8,0,30.02,0.0,Mostly Cloudy
2018-07-31 17:52:00,2018-07-31,5:52 PM,84,71,65,S,7,0,30.01,0.0,Mostly Cloudy
2018-07-31 18:52:00,2018-07-31,6:52 PM,82,71,69,SE,6,0,30.02,0.0,Thunder in the Vicinity
2018-07-31 19:04:00,2018-07-31,7:04 PM,82,71,69,ESE,6,0,30.02,0.0,Mostly Cloudy
2018-07-31 19:12:00,2018-07-31,7:12 PM,82,71,69,E,7,0,30.02,0.0,Thunder in the Vicinity
2018-07-31 19:24:00,2018-07-31,7:24 PM,82,71,69,E,8,0,30.03,0.0,Mostly Cloudy
2018-07-31 19:44:00,2018-07-31,7:44 PM,82,71,69,ESE,10,0,30.03,0.0,Thunder in the Vicinity
2018-07-31 19:52:00,2018-07-31,7:52 PM,81,71,72,ESE,9,0,30.03,0.0,Thunder in the Vicinity
2018-07-31 20:11:00,2018-07-31,8:11 PM,81,71,72,SE,9,0,30.03,0.0,Mostly Cloudy
2018-07-31 20:52:00,2018-07-31,8:52 PM,80,71,74,ESE,6,0,30.03,0.0,Mostly Cloudy
2018-07-31 21:52:00,2018-07-31,9:52 PM,77,72,84,SSE,7,0,30.05,0.0,Light Rain
2018-07-31 22:52:00,2018-07-31,10:52 PM,77,71,82,SSE,6,0,30.04,0.0,Cloudy
2018-07-31 23:52:00,2018-07-31,11:52 PM,76,72,87,SSE,3,0,30.02,0.0,Light Rain
