DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-06 01:52:00,2016-02-06,1:52 AM,35,17,48,NNW,5,0,30.39,0.0,Fair
2016-02-06 02:52:00,2016-02-06,2:52 AM,33,22,64,CALM,0,0,30.40,0.0,Fair
2016-02-06 03:52:00,2016-02-06,3:52 AM,31,21,67,SW,5,0,30.41,0.0,Fair
2016-02-06 04:52:00,2016-02-06,4:52 AM,30,22,72,SSW,5,0,30.41,0.0,Fair
2016-02-06 05:52:00,2016-02-06,5:52 AM,30,21,69,SW,5,0,30.42,0.0,Fair
2016-02-06 06:52:00,2016-02-06,6:52 AM,30,21,69,SW,3,0,30.43,0.0,Partly Cloudy
2016-02-06 07:52:00,2016-02-06,7:52 AM,30,21,69,SW,3,0,30.44,0.0,Fair
2016-02-06 08:52:00,2016-02-06,8:52 AM,30,24,79,CALM,0,0,30.45,0.0,Mostly Cloudy
2016-02-06 09:52:00,2016-02-06,9:52 AM,33,24,70,S,3,0,30.45,0.0,Mostly Cloudy
2016-02-06 10:52:00,2016-02-06,10:52 AM,35,22,59,SSW,7,0,30.46,0.0,Mostly Cloudy
2016-02-06 11:52:00,2016-02-06,11:52 AM,38,22,53,S,9,0,30.46,0.0,Mostly Cloudy
2016-02-06 12:52:00,2016-02-06,12:52 PM,41,24,51,SSE,10,0,30.42,0.0,Mostly Cloudy
2016-02-06 13:52:00,2016-02-06,1:52 PM,42,25,51,S,12,0,30.37,0.0,Mostly Cloudy
2016-02-06 14:52:00,2016-02-06,2:52 PM,42,21,43,S,9,0,30.34,0.0,Mostly Cloudy
2016-02-06 15:52:00,2016-02-06,3:52 PM,42,20,41,SSW,10,0,30.31,0.0,Mostly Cloudy
2016-02-06 16:52:00,2016-02-06,4:52 PM,43,23,45,S,10,0,30.29,0.0,Mostly Cloudy
2016-02-06 17:52:00,2016-02-06,5:52 PM,42,21,43,S,6,0,30.30,0.0,Partly Cloudy
2016-02-06 18:52:00,2016-02-06,6:52 PM,41,18,40,SSW,5,0,30.30,0.0,Mostly Cloudy
2016-02-06 19:52:00,2016-02-06,7:52 PM,39,27,62,S,7,0,30.29,0.0,Mostly Cloudy
2016-02-06 20:52:00,2016-02-06,8:52 PM,38,23,55,SSW,8,0,30.30,0.0,Mostly Cloudy
2016-02-06 21:52:00,2016-02-06,9:52 PM,38,25,60,S,8,0,30.31,0.0,Mostly Cloudy
2016-02-06 22:52:00,2016-02-06,10:52 PM,37,25,62,S,8,0,30.30,0.0,Mostly Cloudy
2016-02-06 23:52:00,2016-02-06,11:52 PM,37,25,62,SSE,3,0,30.27,0.0,Partly Cloudy
2016-02-06 00:52:00,2016-02-06,12:52 AM,35,25,67,SE,5,0,30.25,0.0,Partly Cloudy
