DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-26 00:52:00,2014-02-26,12:52 AM,32,15,50,N,6,0,30.01,0.0,Cloudy
2014-02-26 01:52:00,2014-02-26,1:52 AM,32,15,50,CALM,0,0,30.01,0.0,Cloudy
2014-02-26 02:52:00,2014-02-26,2:52 AM,32,16,52,SSE,5,0,29.99,0.0,Cloudy
2014-02-26 03:52:00,2014-02-26,3:52 AM,32,16,52,SE,7,0,29.95,0.0,Cloudy
2014-02-26 04:52:00,2014-02-26,4:52 AM,32,17,54,SSE,7,0,29.93,0.0,Cloudy
2014-02-26 05:52:00,2014-02-26,5:52 AM,33,18,54,SSE,7,0,29.92,0.0,Cloudy
2014-02-26 06:52:00,2014-02-26,6:52 AM,32,20,61,SSW,8,0,29.93,0.0,Cloudy
2014-02-26 07:22:00,2014-02-26,7:22 AM,30,23,75,S,10,0,29.95,0.0,Cloudy
2014-02-26 07:26:00,2014-02-26,7:26 AM,30,25,80,S,10,0,29.95,0.0,Cloudy
2014-02-26 07:38:00,2014-02-26,7:38 AM,30,25,80,SSW,7,0,29.95,0.0,Cloudy
2014-02-26 07:45:00,2014-02-26,7:45 AM,30,25,80,SW,6,0,29.95,0.0,Cloudy
2014-02-26 07:52:00,2014-02-26,7:52 AM,30,24,79,SSW,5,0,29.95,0.0,Cloudy
2014-02-26 08:01:00,2014-02-26,8:01 AM,30,25,80,CALM,0,0,29.95,0.0,Cloudy
2014-02-26 08:10:00,2014-02-26,8:10 AM,30,25,80,WSW,3,0,29.95,0.0,Cloudy
2014-02-26 08:18:00,2014-02-26,8:18 AM,30,25,80,SW,3,0,29.95,0.0,Cloudy
2014-02-26 08:52:00,2014-02-26,8:52 AM,30,25,82,CALM,0,0,29.96,0.0,Cloudy
2014-02-26 09:14:00,2014-02-26,9:14 AM,30,27,86,W,5,0,29.98,0.0,Cloudy
2014-02-26 09:31:00,2014-02-26,9:31 AM,30,27,86,W,6,0,30.00,0.0,Cloudy
2014-02-26 09:52:00,2014-02-26,9:52 AM,31,26,82,W,5,0,30.00,0.0,Cloudy
2014-02-26 10:15:00,2014-02-26,10:15 AM,30,27,86,SSW,5,0,29.99,0.0,Cloudy
2014-02-26 10:52:00,2014-02-26,10:52 AM,32,27,82,W,6,0,29.99,0.0,Cloudy
2014-02-26 10:59:00,2014-02-26,10:59 AM,32,27,80,W,6,0,29.99,0.0,Cloudy
2014-02-26 11:16:00,2014-02-26,11:16 AM,32,27,80,VAR,6,0,29.98,0.0,Cloudy
2014-02-26 11:22:00,2014-02-26,11:22 AM,32,28,87,SW,6,0,29.98,0.0,Cloudy
2014-02-26 11:29:00,2014-02-26,11:29 AM,32,27,80,WSW,6,0,29.97,0.0,Cloudy
2014-02-26 11:36:00,2014-02-26,11:36 AM,34,27,75,WSW,7,0,29.97,0.0,Mostly Cloudy
2014-02-26 11:52:00,2014-02-26,11:52 AM,35,27,72,NW,9,0,29.97,0.0,Cloudy
2014-02-26 12:15:00,2014-02-26,12:15 PM,32,25,75,NW,12,0,29.97,0.0,Cloudy
2014-02-26 12:24:00,2014-02-26,12:24 PM,34,25,70,NW,13,0,29.96,0.0,Cloudy
2014-02-26 12:44:00,2014-02-26,12:44 PM,34,21,60,NNW,9,23,29.95,0.0,Mostly Cloudy
2014-02-26 12:52:00,2014-02-26,12:52 PM,34,21,59,NW,13,18,29.95,0.0,Mostly Cloudy
2014-02-26 13:52:00,2014-02-26,1:52 PM,36,17,46,NNW,13,20,29.92,0.0,Mostly Cloudy
2014-02-26 14:52:00,2014-02-26,2:52 PM,36,17,46,NW,20,0,29.89,0.0,Mostly Cloudy
2014-02-26 15:52:00,2014-02-26,3:52 PM,37,13,37,NNW,20,26,29.87,0.0,Partly Cloudy
2014-02-26 16:52:00,2014-02-26,4:52 PM,37,12,36,NNW,13,20,29.86,0.0,Fair
2014-02-26 17:52:00,2014-02-26,5:52 PM,35,9,34,NNW,17,0,29.86,0.0,Fair
2014-02-26 18:52:00,2014-02-26,6:52 PM,34,6,31,NNW,13,18,29.85,0.0,Fair
2014-02-26 19:52:00,2014-02-26,7:52 PM,31,8,38,N,9,0,29.86,0.0,Fair
2014-02-26 20:52:00,2014-02-26,8:52 PM,29,6,38,N,12,0,29.88,0.0,Fair
2014-02-26 21:52:00,2014-02-26,9:52 PM,30,9,41,ENE,10,0,29.88,0.0,Fair
2014-02-26 22:52:00,2014-02-26,10:52 PM,27,7,43,ENE,6,0,29.89,0.0,Fair
2014-02-26 23:52:00,2014-02-26,11:52 PM,28,5,38,ENE,7,0,29.89,0.0,Fair
