DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-16 23:52:00,2010-08-16,11:52 PM,76,70,82,S,9,0,29.94,0.0,Mostly Cloudy
2010-08-16 00:52:00,2010-08-16,12:52 AM,75,70,84,SSE,5,0,29.93,0.0,Partly Cloudy
2010-08-16 01:52:00,2010-08-16,1:52 AM,75,70,84,SSE,6,0,29.93,0.0,Mostly Cloudy
2010-08-16 02:52:00,2010-08-16,2:52 AM,74,70,87,SSE,3,0,29.91,0.0,Partly Cloudy
2010-08-16 03:52:00,2010-08-16,3:52 AM,74,69,85,S,6,0,29.92,0.0,Partly Cloudy
2010-08-16 04:52:00,2010-08-16,4:52 AM,75,69,82,S,9,0,29.92,0.0,Fair
2010-08-16 05:52:00,2010-08-16,5:52 AM,75,69,82,SSW,7,0,29.93,0.0,Partly Cloudy
2010-08-16 06:52:00,2010-08-16,6:52 AM,75,69,82,SSW,7,0,29.94,0.0,Fair
2010-08-16 07:52:00,2010-08-16,7:52 AM,76,69,79,S,6,0,29.94,0.0,Partly Cloudy
2010-08-16 08:52:00,2010-08-16,8:52 AM,78,70,76,S,9,0,29.94,0.0,Partly Cloudy
2010-08-16 09:52:00,2010-08-16,9:52 AM,81,71,72,SSE,8,0,29.95,0.0,Partly Cloudy
2010-08-16 10:52:00,2010-08-16,10:52 AM,83,72,69,S,7,0,29.96,0.0,Partly Cloudy
2010-08-16 11:52:00,2010-08-16,11:52 AM,85,74,69,S,8,0,29.96,0.0,Mostly Cloudy
2010-08-16 12:52:00,2010-08-16,12:52 PM,87,74,65,S,9,0,29.95,0.0,Mostly Cloudy
2010-08-16 13:52:00,2010-08-16,1:52 PM,90,74,59,S,12,0,29.93,0.0,Mostly Cloudy
2010-08-16 14:52:00,2010-08-16,2:52 PM,89,74,61,SSE,13,0,29.92,0.0,Mostly Cloudy
2010-08-16 15:52:00,2010-08-16,3:52 PM,90,75,61,S,12,0,29.90,0.0,Mostly Cloudy
2010-08-16 16:52:00,2010-08-16,4:52 PM,90,75,61,S,8,0,29.89,0.0,Mostly Cloudy
2010-08-16 17:52:00,2010-08-16,5:52 PM,89,75,63,S,12,0,29.90,0.0,Mostly Cloudy
2010-08-16 18:52:00,2010-08-16,6:52 PM,88,76,67,S,8,0,29.90,0.0,Mostly Cloudy
2010-08-16 19:52:00,2010-08-16,7:52 PM,88,75,65,SSW,13,18,29.90,0.0,Mostly Cloudy
2010-08-16 20:52:00,2010-08-16,8:52 PM,87,72,61,SW,10,0,29.90,0.0,Partly Cloudy
2010-08-16 21:52:00,2010-08-16,9:52 PM,85,68,57,SW,8,0,29.93,0.0,Partly Cloudy
2010-08-16 22:52:00,2010-08-16,10:52 PM,82,67,60,SSW,8,0,29.95,0.0,Partly Cloudy
