DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-09 00:52:00,2016-05-09,12:52 AM,55,40,57,NNW,5,0,30.01,0.0,Partly Cloudy
2016-05-09 01:52:00,2016-05-09,1:52 AM,55,42,62,NNW,5,0,30.01,0.0,Mostly Cloudy
2016-05-09 02:52:00,2016-05-09,2:52 AM,54,37,53,SSW,3,0,30.01,0.0,Mostly Cloudy
2016-05-09 03:52:00,2016-05-09,3:52 AM,52,43,71,SSW,5,0,30.02,0.0,Mostly Cloudy
2016-05-09 04:52:00,2016-05-09,4:52 AM,50,44,80,SW,5,0,30.03,0.0,Mostly Cloudy
2016-05-09 05:52:00,2016-05-09,5:52 AM,52,42,69,CALM,0,0,30.02,0.0,Mostly Cloudy
2016-05-09 06:52:00,2016-05-09,6:52 AM,52,45,77,SW,5,0,30.05,0.0,Cloudy
2016-05-09 07:52:00,2016-05-09,7:52 AM,55,45,69,SSW,6,0,30.06,0.0,Cloudy
2016-05-09 08:52:00,2016-05-09,8:52 AM,57,50,77,SSE,5,0,30.06,0.0,Cloudy
2016-05-09 09:52:00,2016-05-09,9:52 AM,59,50,72,S,8,0,30.08,0.0,Cloudy
2016-05-09 10:52:00,2016-05-09,10:52 AM,61,43,52,SW,13,0,30.10,0.0,Light Rain
2016-05-09 11:52:00,2016-05-09,11:52 AM,57,50,77,SW,12,0,30.14,0.0,Light Rain
2016-05-09 12:12:00,2016-05-09,12:12 PM,56,51,84,SW,8,0,30.15,0.0,Light Rain
2016-05-09 12:52:00,2016-05-09,12:52 PM,57,51,81,SW,9,0,30.13,0.0,Light Rain
2016-05-09 13:52:00,2016-05-09,1:52 PM,58,52,81,CALM,0,0,30.10,0.0,Light Rain
2016-05-09 14:52:00,2016-05-09,2:52 PM,59,53,81,S,5,0,30.07,0.0,Cloudy
2016-05-09 15:52:00,2016-05-09,3:52 PM,63,55,75,S,7,0,30.06,0.0,Cloudy
2016-05-09 16:52:00,2016-05-09,4:52 PM,62,55,78,S,8,0,30.05,0.0,Cloudy
2016-05-09 17:52:00,2016-05-09,5:52 PM,63,54,72,S,8,0,30.05,0.0,Cloudy
2016-05-09 18:52:00,2016-05-09,6:52 PM,62,55,78,S,9,0,30.05,0.0,Cloudy
2016-05-09 19:52:00,2016-05-09,7:52 PM,61,51,70,S,5,0,30.07,0.0,Cloudy
2016-05-09 20:52:00,2016-05-09,8:52 PM,61,53,75,SSE,5,0,30.08,0.0,Cloudy
2016-05-09 21:52:00,2016-05-09,9:52 PM,60,54,80,S,5,0,30.09,0.0,Cloudy
2016-05-09 22:52:00,2016-05-09,10:52 PM,61,53,75,SSE,3,0,30.09,0.0,Mostly Cloudy
2016-05-09 23:52:00,2016-05-09,11:52 PM,59,55,87,S,5,0,30.10,0.0,Cloudy
