DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-14 01:52:00,2015-11-14,1:52 AM,49,17,28,W,13,22,30.01,0.0,Partly Cloudy
2015-11-14 02:52:00,2015-11-14,2:52 AM,49,20,32,W,13,28,30.04,0.0,Partly Cloudy
2015-11-14 02:59:00,2015-11-14,2:59 AM,49,21,33,W,10,20,30.05,0.0,Partly Cloudy
2015-11-14 03:52:00,2015-11-14,3:52 AM,48,22,36,WNW,16,25,30.06,0.0,Mostly Cloudy
2015-11-14 04:52:00,2015-11-14,4:52 AM,48,22,36,W,12,23,30.07,0.0,Partly Cloudy
2015-11-14 05:52:00,2015-11-14,5:52 AM,47,22,37,WNW,10,0,30.09,0.0,Fair
2015-11-14 06:52:00,2015-11-14,6:52 AM,47,23,39,WNW,14,24,30.11,0.0,Mostly Cloudy
2015-11-14 07:52:00,2015-11-14,7:52 AM,47,24,41,WNW,10,0,30.14,0.0,Mostly Cloudy
2015-11-14 08:52:00,2015-11-14,8:52 AM,47,26,44,W,12,0,30.17,0.0,Mostly Cloudy
2015-11-14 09:52:00,2015-11-14,9:52 AM,48,27,44,WNW,16,23,30.19,0.0,Mostly Cloudy
2015-11-14 10:52:00,2015-11-14,10:52 AM,51,29,43,NW,16,23,30.21,0.0,Mostly Cloudy
2015-11-14 11:52:00,2015-11-14,11:52 AM,53,30,41,NW,14,22,30.22,0.0,Mostly Cloudy
2015-11-14 12:52:00,2015-11-14,12:52 PM,52,28,40,WNW,16,24,30.21,0.0,Mostly Cloudy
2015-11-14 13:52:00,2015-11-14,1:52 PM,53,28,38,NNW,18,0,30.20,0.0,Partly Cloudy
2015-11-14 14:52:00,2015-11-14,2:52 PM,54,27,35,NW,16,0,30.20,0.0,Fair
2015-11-14 15:52:00,2015-11-14,3:52 PM,54,27,35,NW,14,22,30.21,0.0,Fair
2015-11-14 16:52:00,2015-11-14,4:52 PM,54,26,34,NW,14,21,30.22,0.0,Fair
2015-11-14 17:52:00,2015-11-14,5:52 PM,52,25,35,WNW,10,22,30.24,0.0,Partly Cloudy
2015-11-14 18:52:00,2015-11-14,6:52 PM,51,26,38,NW,7,0,30.27,0.0,Fair
2015-11-14 19:52:00,2015-11-14,7:52 PM,49,26,41,NW,7,0,30.28,0.0,Fair
2015-11-14 20:52:00,2015-11-14,8:52 PM,48,26,42,NW,7,0,30.30,0.0,Fair
2015-11-14 21:52:00,2015-11-14,9:52 PM,48,26,42,NNW,7,0,30.32,0.0,Partly Cloudy
2015-11-14 22:52:00,2015-11-14,10:52 PM,45,29,53,SW,3,0,30.33,0.0,Fair
2015-11-14 23:52:00,2015-11-14,11:52 PM,42,29,60,SW,3,0,30.34,0.0,Fair
2015-11-14 00:52:00,2015-11-14,12:52 AM,41,30,65,SSW,3,0,30.34,0.0,Fair
