DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-12 00:52:00,2010-01-12,12:52 AM,33,19,56,NNW,12,0,30.15,0.0,Cloudy
2010-01-12 01:52:00,2010-01-12,1:52 AM,32,15,50,NNW,14,0,30.14,0.0,Cloudy
2010-01-12 02:52:00,2010-01-12,2:52 AM,32,15,50,NNW,10,0,30.14,0.0,Cloudy
2010-01-12 03:52:00,2010-01-12,3:52 AM,31,15,52,NNW,13,0,30.14,0.0,Cloudy
2010-01-12 04:52:00,2010-01-12,4:52 AM,31,14,50,NNW,15,0,30.13,0.0,Cloudy
2010-01-12 05:52:00,2010-01-12,5:52 AM,30,14,51,NNW,13,0,30.14,0.0,Cloudy
2010-01-12 06:52:00,2010-01-12,6:52 AM,30,13,49,NW,12,0,30.16,0.0,Cloudy
2010-01-12 07:52:00,2010-01-12,7:52 AM,30,13,49,NW,15,0,30.17,0.0,Mostly Cloudy
2010-01-12 08:52:00,2010-01-12,8:52 AM,29,13,51,NNW,8,0,30.19,0.0,Cloudy
2010-01-12 09:52:00,2010-01-12,9:52 AM,30,13,49,NNW,15,0,30.20,0.0,Mostly Cloudy
2010-01-12 10:52:00,2010-01-12,10:52 AM,30,13,49,NW,18,0,30.21,0.0,Mostly Cloudy
2010-01-12 11:52:00,2010-01-12,11:52 AM,32,13,45,NNW,16,24,30.21,0.0,Mostly Cloudy
2010-01-12 12:52:00,2010-01-12,12:52 PM,32,13,45,NNW,18,24,30.20,0.0,Mostly Cloudy
2010-01-12 13:52:00,2010-01-12,1:52 PM,32,13,45,NW,18,0,30.18,0.0,Cloudy
2010-01-12 14:52:00,2010-01-12,2:52 PM,33,13,43,NNW,14,20,30.15,0.0,Mostly Cloudy
2010-01-12 15:52:00,2010-01-12,3:52 PM,34,13,42,WNW,12,18,30.14,0.0,Fair
2010-01-12 16:52:00,2010-01-12,4:52 PM,34,13,42,NNW,17,21,30.15,0.0,Fair
2010-01-12 17:52:00,2010-01-12,5:52 PM,33,13,43,WNW,12,0,30.16,0.0,Fair
2010-01-12 18:52:00,2010-01-12,6:52 PM,33,12,42,NW,9,18,30.17,0.0,Fair
2010-01-12 19:52:00,2010-01-12,7:52 PM,32,13,45,NW,12,18,30.19,0.0,Fair
2010-01-12 20:52:00,2010-01-12,8:52 PM,31,14,50,NW,10,0,30.21,0.0,Fair
2010-01-12 21:52:00,2010-01-12,9:52 PM,31,14,50,NW,6,17,30.21,0.0,Fair
2010-01-12 22:52:00,2010-01-12,10:52 PM,30,14,51,WNW,9,0,30.22,0.0,Partly Cloudy
2010-01-12 23:52:00,2010-01-12,11:52 PM,30,15,54,NW,10,0,30.25,0.0,Partly Cloudy
