DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-02 18:42:00,2015-06-02,6:42 PM,63,57,82,NE,10,0,30.08,0.0,Light Rain
2015-06-02 18:52:00,2015-06-02,6:52 PM,62,57,84,NE,13,0,30.07,0.0,Light Rain
2015-06-02 19:13:00,2015-06-02,7:13 PM,63,55,77,NNE,12,0,30.09,0.0,Cloudy
2015-06-02 19:52:00,2015-06-02,7:52 PM,62,56,80,NE,9,0,30.09,0.0,Cloudy
2015-06-02 20:52:00,2015-06-02,8:52 PM,62,56,80,NNE,12,0,30.09,0.0,Cloudy
2015-06-02 21:52:00,2015-06-02,9:52 PM,61,56,83,N,13,0,30.10,0.0,Cloudy
2015-06-02 22:52:00,2015-06-02,10:52 PM,61,56,83,NNE,13,0,30.11,0.0,Light Drizzle
2015-06-02 23:44:00,2015-06-02,11:44 PM,61,55,82,NNE,13,0,30.13,0.0,Light Drizzle
2015-06-02 23:52:00,2015-06-02,11:52 PM,60,57,90,NNE,10,0,30.13,0.0,Light Drizzle
2015-06-02 23:56:00,2015-06-02,11:56 PM,61,57,88,NNE,10,0,30.13,0.0,Light Drizzle
