DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-31 00:52:00,2015-10-31,12:52 AM,50,37,61,NW,10,0,30.15,0.0,Fair
2015-10-31 01:52:00,2015-10-31,1:52 AM,47,37,68,NNW,5,0,30.16,0.0,Fair
2015-10-31 02:52:00,2015-10-31,2:52 AM,46,38,73,NE,5,0,30.17,0.0,Fair
2015-10-31 03:52:00,2015-10-31,3:52 AM,45,38,76,NNW,8,0,30.18,0.0,Fair
2015-10-31 04:52:00,2015-10-31,4:52 AM,44,37,76,NNW,6,0,30.18,0.0,Fair
2015-10-31 05:52:00,2015-10-31,5:52 AM,44,37,76,N,5,0,30.19,0.0,Fair
2015-10-31 06:52:00,2015-10-31,6:52 AM,45,38,76,CALM,0,0,30.21,0.0,Fair
2015-10-31 07:52:00,2015-10-31,7:52 AM,43,37,80,N,3,0,30.22,0.0,Partly Cloudy
2015-10-31 08:52:00,2015-10-31,8:52 AM,47,41,80,CALM,0,0,30.23,0.0,Partly Cloudy
2015-10-31 09:52:00,2015-10-31,9:52 AM,50,39,66,NE,5,0,30.24,0.0,Partly Cloudy
2015-10-31 10:52:00,2015-10-31,10:52 AM,54,40,59,VAR,3,0,30.23,0.0,Mostly Cloudy
2015-10-31 11:52:00,2015-10-31,11:52 AM,55,40,57,S,5,0,30.22,0.0,Mostly Cloudy
2015-10-31 12:52:00,2015-10-31,12:52 PM,58,40,51,S,9,0,30.20,0.0,Mostly Cloudy
2015-10-31 13:52:00,2015-10-31,1:52 PM,59,41,51,S,8,0,30.16,0.0,Mostly Cloudy
2015-10-31 14:52:00,2015-10-31,2:52 PM,60,39,46,S,9,0,30.13,0.0,Mostly Cloudy
2015-10-31 15:52:00,2015-10-31,3:52 PM,58,43,58,S,8,0,30.11,0.0,Mostly Cloudy
2015-10-31 16:52:00,2015-10-31,4:52 PM,58,41,53,SSW,9,0,30.12,0.0,Cloudy
2015-10-31 17:52:00,2015-10-31,5:52 PM,57,43,59,S,9,0,30.13,0.0,Cloudy
2015-10-31 18:52:00,2015-10-31,6:52 PM,57,43,59,S,8,0,30.12,0.0,Cloudy
2015-10-31 19:52:00,2015-10-31,7:52 PM,57,45,64,S,10,0,30.11,0.0,Cloudy
2015-10-31 20:52:00,2015-10-31,8:52 PM,55,44,67,SSW,7,0,30.09,0.0,Cloudy
2015-10-31 21:52:00,2015-10-31,9:52 PM,55,45,69,S,9,0,30.05,0.0,Cloudy
2015-10-31 22:52:00,2015-10-31,10:52 PM,55,44,67,S,8,0,30.04,0.0,Cloudy
2015-10-31 23:52:00,2015-10-31,11:52 PM,55,45,69,S,6,0,30.03,0.0,Cloudy
