DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-09 01:52:00,2014-11-09,1:52 AM,48,35,61,SW,5,0,29.91,0.0,Cloudy
2014-11-09 02:52:00,2014-11-09,2:52 AM,47,36,66,SSW,5,0,29.91,0.0,Cloudy
2014-11-09 03:52:00,2014-11-09,3:52 AM,48,36,63,SSW,3,0,29.91,0.0,Cloudy
2014-11-09 04:52:00,2014-11-09,4:52 AM,48,37,66,CALM,0,0,29.90,0.0,Cloudy
2014-11-09 05:52:00,2014-11-09,5:52 AM,47,36,66,CALM,0,0,29.92,0.0,Mostly Cloudy
2014-11-09 06:52:00,2014-11-09,6:52 AM,46,36,68,CALM,0,0,29.93,0.0,Mostly Cloudy
2014-11-09 07:52:00,2014-11-09,7:52 AM,46,34,63,NNW,5,0,29.96,0.0,Mostly Cloudy
2014-11-09 08:52:00,2014-11-09,8:52 AM,47,36,66,CALM,0,0,29.99,0.0,Mostly Cloudy
2014-11-09 09:52:00,2014-11-09,9:52 AM,51,35,54,N,6,0,30.01,0.0,Mostly Cloudy
2014-11-09 10:52:00,2014-11-09,10:52 AM,53,37,55,CALM,0,0,30.00,0.0,Mostly Cloudy
2014-11-09 11:52:00,2014-11-09,11:52 AM,58,37,46,NNW,9,0,29.99,0.0,Mostly Cloudy
2014-11-09 12:52:00,2014-11-09,12:52 PM,59,35,41,N,8,0,29.97,0.0,Mostly Cloudy
2014-11-09 13:52:00,2014-11-09,1:52 PM,59,35,41,VAR,5,0,29.94,0.0,Cloudy
2014-11-09 14:52:00,2014-11-09,2:52 PM,60,35,39,NE,5,0,29.94,0.0,Mostly Cloudy
2014-11-09 15:52:00,2014-11-09,3:52 PM,60,36,41,NNE,5,0,29.92,0.0,Mostly Cloudy
2014-11-09 16:52:00,2014-11-09,4:52 PM,58,39,49,NNE,5,0,29.93,0.0,Mostly Cloudy
2014-11-09 17:52:00,2014-11-09,5:52 PM,58,34,41,N,7,0,29.95,0.0,Cloudy
2014-11-09 18:52:00,2014-11-09,6:52 PM,56,39,53,CALM,0,0,29.96,0.0,Partly Cloudy
2014-11-09 19:52:00,2014-11-09,7:52 PM,54,34,47,CALM,0,0,29.98,0.0,Partly Cloudy
2014-11-09 20:52:00,2014-11-09,8:52 PM,53,37,55,ESE,3,0,29.99,0.0,Fair
2014-11-09 21:52:00,2014-11-09,9:52 PM,50,40,68,CALM,0,0,30.01,0.0,Fair
2014-11-09 22:52:00,2014-11-09,10:52 PM,49,38,66,CALM,0,0,30.03,0.0,Fair
2014-11-09 23:52:00,2014-11-09,11:52 PM,48,39,71,CALM,0,0,30.03,0.0,Fair
2014-11-09 00:52:00,2014-11-09,12:52 AM,46,38,73,CALM,0,0,30.04,0.0,Fair
