DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-07 01:52:00,2017-01-07,1:52 AM,27,6,41,N,15,0,30.29,0.0,Cloudy
2017-01-07 02:52:00,2017-01-07,2:52 AM,27,8,45,N,12,0,30.29,0.0,Cloudy
2017-01-07 03:52:00,2017-01-07,3:52 AM,26,9,49,NNE,13,0,30.29,0.0,Cloudy
2017-01-07 04:52:00,2017-01-07,4:52 AM,25,8,49,N,15,0,30.29,0.0,Cloudy
2017-01-07 05:17:00,2017-01-07,5:17 AM,25,8,49,N,13,0,30.29,0.0,Light Snow
2017-01-07 05:52:00,2017-01-07,5:52 AM,24,12,60,N,16,0,30.27,0.0,Light Snow
2017-01-07 06:32:00,2017-01-07,6:32 AM,25,9,51,NNE,17,0,30.26,0.0,Cloudy
2017-01-07 06:52:00,2017-01-07,6:52 AM,24,8,51,N,16,0,30.25,0.0,Cloudy
2017-01-07 07:15:00,2017-01-07,7:15 AM,25,9,51,N,15,0,30.25,0.0,Light Snow
2017-01-07 07:52:00,2017-01-07,7:52 AM,24,11,57,NNE,15,0,30.26,0.0,Light Snow
2017-01-07 08:52:00,2017-01-07,8:52 AM,24,11,57,NNE,15,0,30.29,0.0,Light Snow
2017-01-07 09:52:00,2017-01-07,9:52 AM,24,11,57,N,12,0,30.32,0.0,Light Snow
2017-01-07 10:52:00,2017-01-07,10:52 AM,23,14,68,NNW,16,0,30.30,0.0,Light Snow
2017-01-07 11:52:00,2017-01-07,11:52 AM,24,15,69,NNW,16,0,30.27,0.0,Light Snow
2017-01-07 12:52:00,2017-01-07,12:52 PM,23,15,72,N,16,0,30.25,0.0,Light Snow
2017-01-07 12:57:00,2017-01-07,12:57 PM,23,16,74,N,18,0,30.24,0.0,Light Snow
2017-01-07 13:01:00,2017-01-07,1:01 PM,22,16,78,NNW,17,0,30.24,0.0,Light Snow
2017-01-07 13:06:00,2017-01-07,1:06 PM,22,17,82,NNW,16,0,30.23,0.0,Light Snow
2017-01-07 13:17:00,2017-01-07,1:17 PM,22,18,85,N,14,0,30.24,0.0,Light Snow
2017-01-07 13:38:00,2017-01-07,1:38 PM,22,18,85,NNW,13,0,30.22,0.0,Light Snow
2017-01-07 13:45:00,2017-01-07,1:45 PM,22,17,82,N,16,0,30.22,0.0,Light Snow
2017-01-07 13:52:00,2017-01-07,1:52 PM,22,18,85,NNW,15,0,30.23,0.0,Light Snow
2017-01-07 14:47:00,2017-01-07,2:47 PM,21,18,86,NNW,15,0,30.22,0.0,Light Snow
2017-01-07 14:52:00,2017-01-07,2:52 PM,22,17,82,NNW,15,0,30.21,0.0,Light Snow
2017-01-07 14:56:00,2017-01-07,2:56 PM,22,17,82,NNW,13,0,30.22,0.0,Light Snow
2017-01-07 15:04:00,2017-01-07,3:04 PM,23,17,78,NNW,15,0,30.22,0.0,Light Snow
2017-01-07 15:11:00,2017-01-07,3:11 PM,22,16,78,NNW,12,0,30.22,0.0,Light Snow
2017-01-07 15:52:00,2017-01-07,3:52 PM,24,15,69,NW,14,0,30.20,0.0,Cloudy
2017-01-07 16:52:00,2017-01-07,4:52 PM,25,11,55,NNW,18,23,30.21,0.0,Cloudy
2017-01-07 17:52:00,2017-01-07,5:52 PM,24,9,53,NNW,14,24,30.22,0.0,Mostly Cloudy
2017-01-07 18:52:00,2017-01-07,6:52 PM,23,8,53,NNW,13,0,30.23,0.0,Partly Cloudy
2017-01-07 19:52:00,2017-01-07,7:52 PM,23,7,50,NNW,13,0,30.25,0.0,Fair
2017-01-07 20:52:00,2017-01-07,8:52 PM,22,7,53,NNW,23,26,30.28,0.0,Fair / Windy
2017-01-07 21:52:00,2017-01-07,9:52 PM,21,6,53,NNW,17,28,30.31,0.0,Fair
2017-01-07 22:52:00,2017-01-07,10:52 PM,20,5,52,NW,15,25,30.32,0.0,Partly Cloudy
2017-01-07 23:52:00,2017-01-07,11:52 PM,20,5,52,NW,12,24,30.33,0.0,Fair
2017-01-07 00:52:00,2017-01-07,12:52 AM,20,4,50,NNW,10,0,30.34,0.0,Partly Cloudy
