DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-29 00:52:00,2017-03-29,12:52 AM,62,54,75,N,8,0,29.96,0.0,Cloudy
2017-03-29 01:52:00,2017-03-29,1:52 AM,62,53,72,NNE,12,0,29.96,0.0,Cloudy
2017-03-29 02:03:00,2017-03-29,2:03 AM,61,54,78,N,8,0,29.96,0.0,Cloudy
2017-03-29 02:52:00,2017-03-29,2:52 AM,59,56,90,NNW,8,0,29.97,0.0,Cloudy
2017-03-29 03:14:00,2017-03-29,3:14 AM,59,57,93,NNW,9,0,29.98,0.0,Cloudy
2017-03-29 03:52:00,2017-03-29,3:52 AM,59,56,90,N,8,0,29.98,0.0,Cloudy
2017-03-29 04:16:00,2017-03-29,4:16 AM,59,55,87,N,7,0,29.98,0.0,Cloudy
2017-03-29 04:25:00,2017-03-29,4:25 AM,59,54,83,NNW,10,0,29.98,0.0,Cloudy
2017-03-29 04:33:00,2017-03-29,4:33 AM,59,53,81,NNW,10,0,29.98,0.0,Cloudy
2017-03-29 04:52:00,2017-03-29,4:52 AM,59,53,81,N,9,0,29.98,0.0,Cloudy
2017-03-29 05:52:00,2017-03-29,5:52 AM,58,52,81,NNE,12,0,30.01,0.0,Cloudy
2017-03-29 06:52:00,2017-03-29,6:52 AM,57,48,72,NNE,12,0,30.04,0.0,Cloudy
2017-03-29 07:52:00,2017-03-29,7:52 AM,56,46,69,N,13,0,30.07,0.0,Cloudy
2017-03-29 08:52:00,2017-03-29,8:52 AM,56,45,67,N,12,0,30.09,0.0,Mostly Cloudy
2017-03-29 09:52:00,2017-03-29,9:52 AM,56,43,62,N,14,0,30.11,0.0,Mostly Cloudy
2017-03-29 10:52:00,2017-03-29,10:52 AM,60,44,55,N,14,0,30.12,0.0,Fair
2017-03-29 11:52:00,2017-03-29,11:52 AM,61,42,50,N,10,0,30.12,0.0,Fair
2017-03-29 12:52:00,2017-03-29,12:52 PM,62,39,43,NNW,10,0,30.11,0.0,Fair
2017-03-29 13:52:00,2017-03-29,1:52 PM,64,40,41,NNW,15,0,30.10,0.0,Fair
2017-03-29 14:52:00,2017-03-29,2:52 PM,66,39,37,N,12,0,30.08,0.0,Fair
2017-03-29 15:52:00,2017-03-29,3:52 PM,66,37,34,N,10,0,30.07,0.0,Fair
2017-03-29 16:52:00,2017-03-29,4:52 PM,67,36,32,NNE,7,0,30.06,0.0,Fair
2017-03-29 17:52:00,2017-03-29,5:52 PM,66,37,34,NNE,10,0,30.07,0.0,Fair
2017-03-29 18:52:00,2017-03-29,6:52 PM,63,40,43,NNE,12,0,30.10,0.0,Fair
2017-03-29 19:52:00,2017-03-29,7:52 PM,61,38,42,NNE,13,0,30.12,0.0,Partly Cloudy
2017-03-29 20:52:00,2017-03-29,8:52 PM,60,36,41,NE,12,0,30.14,0.0,Fair
2017-03-29 21:52:00,2017-03-29,9:52 PM,57,35,44,NE,13,0,30.17,0.0,Fair
2017-03-29 22:52:00,2017-03-29,10:52 PM,55,34,45,NE,10,0,30.17,0.0,Fair
2017-03-29 23:52:00,2017-03-29,11:52 PM,54,33,45,NE,10,0,30.18,0.0,Fair
