DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-16 23:52:00,2011-04-16,11:52 PM,49,43,80,E,8,0,30.27,0.0,Cloudy
2011-04-16 00:52:00,2011-04-16,12:52 AM,49,43,80,E,9,0,30.25,0.0,Cloudy
2011-04-16 01:52:00,2011-04-16,1:52 AM,49,44,83,E,12,0,30.23,0.0,Cloudy
2011-04-16 02:52:00,2011-04-16,2:52 AM,49,44,83,ESE,6,0,30.20,0.0,Cloudy
2011-04-16 03:52:00,2011-04-16,3:52 AM,49,44,83,E,7,0,30.15,0.0,Cloudy
2011-04-16 04:03:00,2011-04-16,4:03 AM,48,45,87,E,7,0,30.15,0.0,Cloudy
2011-04-16 04:52:00,2011-04-16,4:52 AM,49,45,86,E,9,0,30.12,0.0,Cloudy
2011-04-16 05:52:00,2011-04-16,5:52 AM,50,46,86,ESE,12,17,30.09,0.0,Cloudy
2011-04-16 06:52:00,2011-04-16,6:52 AM,51,47,86,ESE,14,24,30.07,0.0,Cloudy
2011-04-16 07:52:00,2011-04-16,7:52 AM,52,47,83,ESE,17,26,30.04,0.0,Cloudy
2011-04-16 08:52:00,2011-04-16,8:52 AM,52,48,86,ESE,15,21,30.03,0.0,Cloudy
2011-04-16 09:52:00,2011-04-16,9:52 AM,52,49,89,ESE,16,21,29.98,0.1,Cloudy
2011-04-16 10:40:00,2011-04-16,10:40 AM,52,52,100,SE,13,18,29.96,0.1,Cloudy
2011-04-16 10:52:00,2011-04-16,10:52 AM,53,51,93,ESE,16,23,29.93,0.1,Cloudy
2011-04-16 11:52:00,2011-04-16,11:52 AM,54,52,93,SE,18,28,29.88,0.1,Cloudy
2011-04-16 12:52:00,2011-04-16,12:52 PM,56,54,93,SE,25,33,29.79,0.0,Cloudy / Windy
2011-04-16 13:07:00,2011-04-16,1:07 PM,57,54,88,SE,24,35,29.76,0.0,Cloudy / Windy
2011-04-16 13:52:00,2011-04-16,1:52 PM,58,56,93,SE,22,30,29.71,0.0,Cloudy / Windy
2011-04-16 14:52:00,2011-04-16,2:52 PM,61,56,83,SE,28,38,29.63,0.0,Cloudy / Windy
2011-04-16 15:13:00,2011-04-16,3:13 PM,63,57,82,SSE,25,35,29.60,0.0,Cloudy / Windy
2011-04-16 15:28:00,2011-04-16,3:28 PM,63,57,82,SSE,24,39,29.58,0.0,Cloudy / Windy
2011-04-16 15:52:00,2011-04-16,3:52 PM,63,57,81,SSE,30,41,29.57,0.0,Cloudy / Windy
2011-04-16 16:08:00,2011-04-16,4:08 PM,63,57,82,SSE,22,46,29.56,0.0,Cloudy / Windy
2011-04-16 16:25:00,2011-04-16,4:25 PM,61,57,88,SSE,22,37,29.55,0.0,Cloudy / Windy
2011-04-16 16:31:00,2011-04-16,4:31 PM,61,57,88,SSE,20,30,29.56,0.0,Cloudy
2011-04-16 16:49:00,2011-04-16,4:49 PM,61,57,88,SE,30,38,29.52,0.1,Cloudy / Windy
2011-04-16 16:52:00,2011-04-16,4:52 PM,60,58,93,SSE,21,38,29.53,0.1,Cloudy / Windy
2011-04-16 17:00:00,2011-04-16,5:00 PM,61,57,88,SSE,23,35,29.50,0.0,Cloudy / Windy
2011-04-16 17:13:00,2011-04-16,5:13 PM,61,57,88,SE,40,53,29.50,0.0,Cloudy / Windy
2011-04-16 17:19:00,2011-04-16,5:19 PM,61,57,88,SSE,40,54,29.48,0.0,Cloudy / Windy
2011-04-16 17:23:00,2011-04-16,5:23 PM,61,57,88,SE,44,58,29.48,0.0,Cloudy / Windy
2011-04-16 17:35:00,2011-04-16,5:35 PM,61,57,88,SSE,31,45,29.49,0.1,Cloudy / Windy
2011-04-16 17:43:00,2011-04-16,5:43 PM,61,57,88,SE,24,43,29.49,0.1,Cloudy / Windy
2011-04-16 17:52:00,2011-04-16,5:52 PM,60,58,93,SE,21,35,29.50,0.1,Cloudy / Windy
2011-04-16 18:25:00,2011-04-16,6:25 PM,61,59,94,S,16,22,29.48,0.0,Cloudy
2011-04-16 18:48:00,2011-04-16,6:48 PM,63,59,88,S,17,28,29.46,0.0,Cloudy
2011-04-16 18:52:00,2011-04-16,6:52 PM,62,59,90,S,18,26,29.45,0.0,Cloudy
2011-04-16 19:02:00,2011-04-16,7:02 PM,63,59,88,S,13,29,29.44,0.0,Cloudy
2011-04-16 19:19:00,2011-04-16,7:19 PM,63,61,94,S,18,0,29.43,0.0,Cloudy
2011-04-16 19:33:00,2011-04-16,7:33 PM,63,61,94,S,17,26,29.43,0.0,Cloudy
2011-04-16 19:52:00,2011-04-16,7:52 PM,62,59,90,S,18,29,29.44,0.0,Cloudy
2011-04-16 20:02:00,2011-04-16,8:02 PM,63,59,88,S,20,25,29.45,0.0,Mostly Cloudy
2011-04-16 20:34:00,2011-04-16,8:34 PM,61,59,94,S,8,0,29.45,0.0,Cloudy
2011-04-16 20:52:00,2011-04-16,8:52 PM,59,54,83,NNW,18,28,29.49,0.0,Cloudy
