DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-17 01:52:00,2017-02-17,1:52 AM,30,15,54,NW,6,0,29.95,0.0,Fair
2017-02-17 02:52:00,2017-02-17,2:52 AM,31,15,52,CALM,0,0,29.95,0.0,Fair
2017-02-17 03:52:00,2017-02-17,3:52 AM,30,15,54,W,5,0,29.95,0.0,Fair
2017-02-17 04:52:00,2017-02-17,4:52 AM,30,15,54,W,3,0,29.95,0.0,Fair
2017-02-17 05:52:00,2017-02-17,5:52 AM,31,15,52,CALM,0,0,29.95,0.0,Fair
2017-02-17 06:52:00,2017-02-17,6:52 AM,29,16,58,NNW,6,0,29.96,0.0,Partly Cloudy
2017-02-17 07:52:00,2017-02-17,7:52 AM,30,16,56,W,5,0,29.97,0.0,Mostly Cloudy
2017-02-17 08:52:00,2017-02-17,8:52 AM,34,17,50,NW,8,0,29.97,0.0,Cloudy
2017-02-17 09:52:00,2017-02-17,9:52 AM,34,17,50,N,7,0,29.97,0.0,Cloudy
2017-02-17 10:52:00,2017-02-17,10:52 AM,36,18,48,S,6,0,29.97,0.0,Cloudy
2017-02-17 11:52:00,2017-02-17,11:52 AM,37,21,52,SSE,5,0,29.97,0.0,Cloudy
2017-02-17 12:52:00,2017-02-17,12:52 PM,40,19,43,ESE,3,0,29.95,0.0,Partly Cloudy
2017-02-17 13:52:00,2017-02-17,1:52 PM,44,19,37,ENE,3,0,29.91,0.0,Partly Cloudy
2017-02-17 14:52:00,2017-02-17,2:52 PM,46,19,34,SSE,3,0,29.88,0.0,Fair
2017-02-17 15:52:00,2017-02-17,3:52 PM,49,20,32,SE,3,0,29.86,0.0,Fair
2017-02-17 16:52:00,2017-02-17,4:52 PM,50,22,33,SSE,7,0,29.86,0.0,Partly Cloudy
2017-02-17 17:52:00,2017-02-17,5:52 PM,50,24,36,SSE,3,0,29.86,0.0,Partly Cloudy
2017-02-17 18:52:00,2017-02-17,6:52 PM,49,24,38,E,5,0,29.86,0.0,Mostly Cloudy
2017-02-17 19:23:00,2017-02-17,7:23 PM,48,23,37,SE,3,0,29.87,0.0,Fair
2017-02-17 19:52:00,2017-02-17,7:52 PM,45,26,48,SE,8,0,29.87,0.0,Fair
2017-02-17 20:52:00,2017-02-17,8:52 PM,45,25,46,CALM,0,0,29.89,0.0,Fair
2017-02-17 21:52:00,2017-02-17,9:52 PM,43,26,51,SE,5,0,29.91,0.0,Fair
2017-02-17 22:52:00,2017-02-17,10:52 PM,40,29,65,S,3,0,29.92,0.0,Fair
2017-02-17 23:52:00,2017-02-17,11:52 PM,39,28,65,CALM,0,0,29.89,0.0,Fair
2017-02-17 00:52:00,2017-02-17,12:52 AM,38,29,70,N,5,0,29.89,0.0,Fair
