DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-16 01:30:00,2017-11-16,1:30 AM,50,42,74,SSW,6,0,30.01,0.0,Light Rain
2017-11-16 01:52:00,2017-11-16,1:52 AM,49,42,77,S,3,0,30.00,0.0,Light Rain
2017-11-16 02:52:00,2017-11-16,2:52 AM,49,42,77,S,6,0,29.97,0.0,Cloudy
2017-11-16 03:52:00,2017-11-16,3:52 AM,48,43,83,S,7,0,29.96,0.0,Cloudy
2017-11-16 04:52:00,2017-11-16,4:52 AM,48,42,80,SSW,10,0,29.94,0.0,Cloudy
2017-11-16 05:52:00,2017-11-16,5:52 AM,48,41,77,SSW,7,0,29.93,0.0,Mostly Cloudy
2017-11-16 06:52:00,2017-11-16,6:52 AM,45,39,80,SSW,7,0,29.92,0.0,Fair
2017-11-16 07:52:00,2017-11-16,7:52 AM,44,39,82,S,7,0,29.92,0.0,Fair
2017-11-16 08:52:00,2017-11-16,8:52 AM,46,39,76,SW,6,0,29.93,0.0,Fair
2017-11-16 09:52:00,2017-11-16,9:52 AM,49,40,71,S,6,0,29.93,0.0,Fair
2017-11-16 10:52:00,2017-11-16,10:52 AM,51,42,71,S,9,0,29.92,0.0,Partly Cloudy
2017-11-16 11:52:00,2017-11-16,11:52 AM,51,43,74,S,10,0,29.91,0.0,Cloudy
2017-11-16 12:52:00,2017-11-16,12:52 PM,56,44,64,SSE,13,0,29.87,0.0,Mostly Cloudy
2017-11-16 13:47:00,2017-11-16,1:47 PM,63,39,42,WSW,12,0,29.86,0.0,Mostly Cloudy
2017-11-16 13:52:00,2017-11-16,1:52 PM,62,39,43,WSW,15,21,29.86,0.0,Mostly Cloudy
2017-11-16 14:52:00,2017-11-16,2:52 PM,64,35,34,NW,13,23,29.86,0.0,Mostly Cloudy
2017-11-16 15:52:00,2017-11-16,3:52 PM,62,34,35,NW,17,26,29.87,0.0,Partly Cloudy
2017-11-16 16:52:00,2017-11-16,4:52 PM,60,34,38,NNW,14,25,29.91,0.0,Fair
2017-11-16 17:52:00,2017-11-16,5:52 PM,56,31,39,NW,16,26,29.95,0.0,Fair
2017-11-16 18:52:00,2017-11-16,6:52 PM,53,31,43,NW,17,0,29.99,0.0,Fair
2017-11-16 19:52:00,2017-11-16,7:52 PM,49,32,52,NNW,20,0,30.04,0.0,Fair
2017-11-16 20:52:00,2017-11-16,8:52 PM,48,32,54,NNW,20,0,30.06,0.0,Mostly Cloudy
2017-11-16 21:52:00,2017-11-16,9:52 PM,48,32,54,NNW,20,25,30.07,0.0,Cloudy
2017-11-16 22:52:00,2017-11-16,10:52 PM,47,31,54,NNW,14,22,30.09,0.0,Mostly Cloudy
2017-11-16 23:52:00,2017-11-16,11:52 PM,47,30,52,WNW,9,21,30.09,0.0,Cloudy
2017-11-16 00:52:00,2017-11-16,12:52 AM,47,30,52,W,9,0,30.10,0.0,Cloudy
