DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-30 23:52:00,2012-09-30,11:52 PM,60,47,62,NNW,3,0,29.92,0.0,Mostly Cloudy
2012-09-30 00:52:00,2012-09-30,12:52 AM,60,46,60,CALM,0,0,29.91,0.0,Mostly Cloudy
2012-09-30 01:52:00,2012-09-30,1:52 AM,60,46,60,CALM,0,0,29.90,0.0,Mostly Cloudy
2012-09-30 02:52:00,2012-09-30,2:52 AM,59,47,64,CALM,0,0,29.88,0.0,Mostly Cloudy
2012-09-30 03:52:00,2012-09-30,3:52 AM,57,47,69,W,3,0,29.88,0.0,Mostly Cloudy
2012-09-30 04:52:00,2012-09-30,4:52 AM,57,46,67,W,3,0,29.89,0.0,Fair
2012-09-30 05:52:00,2012-09-30,5:52 AM,56,47,72,CALM,0,0,29.89,0.0,Fair
2012-09-30 06:52:00,2012-09-30,6:52 AM,55,47,74,SW,3,0,29.89,0.0,Partly Cloudy
2012-09-30 07:52:00,2012-09-30,7:52 AM,56,48,75,VAR,6,0,29.89,0.0,Partly Cloudy
2012-09-30 08:52:00,2012-09-30,8:52 AM,59,49,69,SSW,5,0,29.89,0.0,Partly Cloudy
2012-09-30 09:52:00,2012-09-30,9:52 AM,62,50,65,S,5,0,29.89,0.0,Mostly Cloudy
2012-09-30 10:52:00,2012-09-30,10:52 AM,68,46,45,W,7,0,29.88,0.0,Partly Cloudy
2012-09-30 11:52:00,2012-09-30,11:52 AM,69,46,44,W,9,0,29.87,0.0,Partly Cloudy
2012-09-30 12:52:00,2012-09-30,12:52 PM,72,46,40,SW,13,18,29.86,0.0,Partly Cloudy
2012-09-30 13:52:00,2012-09-30,1:52 PM,71,46,41,W,10,0,29.84,0.0,Mostly Cloudy
2012-09-30 14:52:00,2012-09-30,2:52 PM,72,46,40,SW,10,17,29.82,0.0,Mostly Cloudy
2012-09-30 15:52:00,2012-09-30,3:52 PM,73,44,35,W,10,18,29.80,0.0,Partly Cloudy
2012-09-30 16:52:00,2012-09-30,4:52 PM,73,44,35,SW,9,20,29.79,0.0,Mostly Cloudy
2012-09-30 17:52:00,2012-09-30,5:52 PM,72,43,35,WSW,12,21,29.80,0.0,Mostly Cloudy
2012-09-30 18:42:00,2012-09-30,6:42 PM,63,48,59,N,20,33,29.84,0.0,Mostly Cloudy
2012-09-30 18:52:00,2012-09-30,6:52 PM,62,49,62,N,18,0,29.85,0.0,Mostly Cloudy
2012-09-30 19:52:00,2012-09-30,7:52 PM,61,50,67,NE,8,0,29.86,0.0,Cloudy
2012-09-30 20:52:00,2012-09-30,8:52 PM,60,51,72,N,6,0,29.89,0.0,Cloudy
2012-09-30 21:52:00,2012-09-30,9:52 PM,61,50,67,CALM,0,0,29.89,0.0,Mostly Cloudy
2012-09-30 22:52:00,2012-09-30,10:52 PM,59,50,72,CALM,0,0,29.89,0.0,Fair
