DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-20 00:52:00,2018-10-20,12:52 AM,58,50,75,SSW,10,0,29.90,0.0,Light Rain
2018-10-20 01:52:00,2018-10-20,1:52 AM,58,50,75,S,14,0,29.87,0.0,Cloudy
2018-10-20 02:52:00,2018-10-20,2:52 AM,58,50,75,SSW,15,0,29.85,0.0,Light Rain
2018-10-20 03:52:00,2018-10-20,3:52 AM,57,52,83,SSW,12,0,29.83,0.0,Light Rain
2018-10-20 04:52:00,2018-10-20,4:52 AM,57,53,87,SSW,8,0,29.80,0.0,Light Rain
2018-10-20 05:52:00,2018-10-20,5:52 AM,57,53,87,S,7,0,29.79,0.0,Cloudy
2018-10-20 06:52:00,2018-10-20,6:52 AM,57,54,89,SSW,7,0,29.79,0.0,Cloudy
2018-10-20 07:52:00,2018-10-20,7:52 AM,57,53,87,SSW,9,0,29.79,0.0,Cloudy
2018-10-20 08:26:00,2018-10-20,8:26 AM,57,53,87,VAR,5,0,29.80,0.0,Cloudy
2018-10-20 08:36:00,2018-10-20,8:36 AM,58,54,87,WNW,5,0,29.81,0.0,Cloudy
2018-10-20 08:52:00,2018-10-20,8:52 AM,58,53,84,VAR,3,0,29.80,0.0,Cloudy
2018-10-20 09:08:00,2018-10-20,9:08 AM,58,53,84,WSW,7,0,29.82,0.0,Cloudy
2018-10-20 09:52:00,2018-10-20,9:52 AM,58,54,87,SSW,6,0,29.82,0.0,Cloudy
2018-10-20 10:52:00,2018-10-20,10:52 AM,59,54,83,SW,6,0,29.82,0.0,Mostly Cloudy
2018-10-20 11:52:00,2018-10-20,11:52 AM,61,54,78,CALM,0,0,29.78,0.0,Fair
2018-10-20 12:52:00,2018-10-20,12:52 PM,61,55,81,S,6,0,29.79,0.0,Cloudy
2018-10-20 13:52:00,2018-10-20,1:52 PM,67,52,59,W,5,0,29.74,0.0,Mostly Cloudy
2018-10-20 14:52:00,2018-10-20,2:52 PM,68,50,52,W,9,0,29.70,0.0,Mostly Cloudy
2018-10-20 15:52:00,2018-10-20,3:52 PM,67,48,51,W,7,0,29.67,0.0,Mostly Cloudy
2018-10-20 16:52:00,2018-10-20,4:52 PM,65,54,68,S,8,0,29.65,0.0,Mostly Cloudy
2018-10-20 17:52:00,2018-10-20,5:52 PM,65,54,68,W,5,0,29.65,0.0,Mostly Cloudy
2018-10-20 18:52:00,2018-10-20,6:52 PM,63,54,72,WSW,6,0,29.66,0.0,Mostly Cloudy
2018-10-20 19:52:00,2018-10-20,7:52 PM,63,51,65,WNW,5,0,29.67,0.0,Mostly Cloudy
2018-10-20 20:52:00,2018-10-20,8:52 PM,60,45,57,WSW,7,0,29.66,0.0,Partly Cloudy
2018-10-20 21:52:00,2018-10-20,9:52 PM,61,39,44,WNW,12,0,29.68,0.0,Partly Cloudy
2018-10-20 22:36:00,2018-10-20,10:36 PM,56,41,57,NW,23,37,29.74,0.0,Light Rain / Windy
2018-10-20 22:52:00,2018-10-20,10:52 PM,56,40,55,NW,14,25,29.73,0.0,Light Rain
2018-10-20 23:52:00,2018-10-20,11:52 PM,54,43,66,W,10,0,29.75,0.0,Cloudy
