DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-20 23:52:00,2010-10-20,11:52 PM,56,51,84,CALM,0,0,29.95,0.0,Mostly Cloudy
2010-10-20 00:52:00,2010-10-20,12:52 AM,55,50,83,ENE,3,0,29.94,0.0,Mostly Cloudy
2010-10-20 01:52:00,2010-10-20,1:52 AM,54,51,90,NE,6,0,29.94,0.0,Cloudy
2010-10-20 02:52:00,2010-10-20,2:52 AM,55,51,86,NE,3,0,29.95,0.0,Cloudy
2010-10-20 03:52:00,2010-10-20,3:52 AM,54,52,93,N,5,0,29.94,0.0,Cloudy
2010-10-20 04:52:00,2010-10-20,4:52 AM,54,51,90,CALM,0,0,29.94,0.0,Cloudy
2010-10-20 05:52:00,2010-10-20,5:52 AM,54,50,86,CALM,0,0,29.94,0.0,Cloudy
2010-10-20 06:52:00,2010-10-20,6:52 AM,55,51,86,CALM,0,0,29.94,0.0,Cloudy
2010-10-20 07:52:00,2010-10-20,7:52 AM,56,52,87,CALM,0,0,29.93,0.0,Cloudy
2010-10-20 08:52:00,2010-10-20,8:52 AM,56,52,87,ESE,3,0,29.94,0.0,Cloudy
2010-10-20 09:52:00,2010-10-20,9:52 AM,58,53,84,CALM,0,0,29.94,0.0,Cloudy
2010-10-20 10:29:00,2010-10-20,10:29 AM,57,52,82,S,3,0,29.94,0.0,Cloudy
2010-10-20 10:39:00,2010-10-20,10:39 AM,57,52,82,S,5,0,29.93,0.0,Cloudy
2010-10-20 10:52:00,2010-10-20,10:52 AM,58,52,81,SSE,3,0,29.93,0.0,Cloudy
2010-10-20 11:52:00,2010-10-20,11:52 AM,58,52,81,SSW,3,0,29.92,0.0,Cloudy
2010-10-20 12:18:00,2010-10-20,12:18 PM,57,52,82,S,5,0,29.91,0.0,Cloudy
2010-10-20 12:52:00,2010-10-20,12:52 PM,59,51,75,S,6,0,29.90,0.0,Cloudy
2010-10-20 13:27:00,2010-10-20,1:27 PM,57,48,72,SW,6,0,29.89,0.0,Cloudy
2010-10-20 13:52:00,2010-10-20,1:52 PM,58,50,75,S,3,0,29.87,0.0,Cloudy
2010-10-20 14:27:00,2010-10-20,2:27 PM,57,48,72,SSW,5,0,29.86,0.0,Cloudy
2010-10-20 14:36:00,2010-10-20,2:36 PM,57,48,72,SSW,5,0,29.86,0.0,Cloudy
2010-10-20 14:52:00,2010-10-20,2:52 PM,57,49,74,CALM,0,0,29.85,0.0,Cloudy
2010-10-20 15:37:00,2010-10-20,3:37 PM,59,52,77,S,3,0,29.84,0.0,Mostly Cloudy
2010-10-20 15:52:00,2010-10-20,3:52 PM,58,51,78,S,5,0,29.84,0.0,Mostly Cloudy
2010-10-20 16:38:00,2010-10-20,4:38 PM,57,52,82,S,3,0,29.84,0.0,Mostly Cloudy
2010-10-20 16:52:00,2010-10-20,4:52 PM,58,51,78,S,5,0,29.84,0.0,Mostly Cloudy
2010-10-20 17:52:00,2010-10-20,5:52 PM,57,50,77,SSE,6,0,29.82,0.0,Mostly Cloudy
2010-10-20 18:52:00,2010-10-20,6:52 PM,56,50,80,S,7,0,29.82,0.0,Partly Cloudy
2010-10-20 19:11:00,2010-10-20,7:11 PM,55,52,88,SSE,8,0,29.82,0.0,Mostly Cloudy
2010-10-20 19:52:00,2010-10-20,7:52 PM,55,51,86,S,9,0,29.83,0.0,Mostly Cloudy
2010-10-20 20:12:00,2010-10-20,8:12 PM,54,50,88,S,7,0,29.83,0.0,Partly Cloudy
2010-10-20 20:50:00,2010-10-20,8:50 PM,54,50,88,SSW,6,0,29.84,0.0,Mostly Cloudy
2010-10-20 20:52:00,2010-10-20,8:52 PM,54,50,86,SSW,7,0,29.84,0.0,Mostly Cloudy
2010-10-20 21:52:00,2010-10-20,9:52 PM,55,51,86,S,8,0,29.83,0.0,Mostly Cloudy
2010-10-20 22:52:00,2010-10-20,10:52 PM,53,50,89,S,8,0,29.83,0.0,Partly Cloudy
