DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-17 06:52:00,2015-06-17,6:52 AM,78,66,66,N,7,0,30.07,0.0,Partly Cloudy
2015-06-17 07:52:00,2015-06-17,7:52 AM,78,65,64,NNE,7,0,30.09,0.0,Mostly Cloudy
2015-06-17 08:52:00,2015-06-17,8:52 AM,80,63,56,NE,9,0,30.10,0.0,Mostly Cloudy
2015-06-17 09:52:00,2015-06-17,9:52 AM,81,63,54,ENE,7,0,30.10,0.0,Mostly Cloudy
2015-06-17 10:52:00,2015-06-17,10:52 AM,82,62,51,SE,6,0,30.10,0.0,Cloudy
2015-06-17 11:52:00,2015-06-17,11:52 AM,82,64,54,SSW,5,0,30.11,0.0,Mostly Cloudy
2015-06-17 12:52:00,2015-06-17,12:52 PM,82,66,58,S,3,0,30.10,0.0,Light Rain
2015-06-17 13:52:00,2015-06-17,1:52 PM,82,67,60,CALM,0,0,30.10,0.0,Cloudy
2015-06-17 14:52:00,2015-06-17,2:52 PM,82,67,60,S,6,0,30.09,0.0,Light Rain
2015-06-17 15:37:00,2015-06-17,3:37 PM,81,64,58,SW,12,0,30.09,0.0,Cloudy
2015-06-17 15:52:00,2015-06-17,3:52 PM,80,67,64,SW,12,0,30.09,0.0,Light Rain
2015-06-17 16:13:00,2015-06-17,4:13 PM,79,70,74,W,8,0,30.09,0.0,Cloudy
2015-06-17 16:25:00,2015-06-17,4:25 PM,79,68,69,W,8,0,30.08,0.0,Light Rain
2015-06-17 16:36:00,2015-06-17,4:36 PM,79,66,65,W,6,0,30.08,0.0,Cloudy
2015-06-17 16:52:00,2015-06-17,4:52 PM,79,66,64,WSW,6,0,30.08,0.0,Cloudy
2015-06-17 17:44:00,2015-06-17,5:44 PM,79,64,61,CALM,0,0,30.06,0.0,Light Rain
2015-06-17 17:52:00,2015-06-17,5:52 PM,79,65,62,CALM,0,0,30.06,0.0,Light Rain
2015-06-17 18:11:00,2015-06-17,6:11 PM,79,66,65,CALM,0,0,30.05,0.0,Cloudy
2015-06-17 18:52:00,2015-06-17,6:52 PM,79,65,62,CALM,0,0,30.04,0.0,Cloudy
2015-06-17 19:52:00,2015-06-17,7:52 PM,79,65,62,S,5,0,30.03,0.0,Cloudy
2015-06-17 20:48:00,2015-06-17,8:48 PM,79,66,65,SSW,5,0,30.04,0.0,Rain
2015-06-17 20:52:00,2015-06-17,8:52 PM,77,67,71,CALM,0,0,30.04,0.0,Rain
2015-06-17 21:22:00,2015-06-17,9:22 PM,75,66,73,CALM,0,0,30.05,0.1,Rain
2015-06-17 21:24:00,2015-06-17,9:24 PM,75,66,73,CALM,0,0,30.05,0.1,Heavy Rain
2015-06-17 21:44:00,2015-06-17,9:44 PM,75,68,78,E,6,0,30.04,0.1,Cloudy
2015-06-17 21:52:00,2015-06-17,9:52 PM,75,68,79,E,8,0,30.04,0.1,Cloudy
2015-06-17 22:52:00,2015-06-17,10:52 PM,75,68,79,CALM,0,0,30.03,0.0,Cloudy
2015-06-17 23:27:00,2015-06-17,11:27 PM,75,68,78,SE,6,0,30.03,0.0,Light Rain
2015-06-17 23:52:00,2015-06-17,11:52 PM,75,69,82,SE,6,0,30.03,0.0,Light Rain
