DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-31 23:52:00,2010-03-31,11:52 PM,51,31,46,NW,17,26,29.72,0.0,Cloudy
2010-03-31 00:52:00,2010-03-31,12:52 AM,50,30,46,WNW,22,33,29.73,0.0,Cloudy / Windy
2010-03-31 01:52:00,2010-03-31,1:52 AM,51,24,35,NW,16,23,29.73,0.0,Cloudy
2010-03-31 02:52:00,2010-03-31,2:52 AM,50,23,35,NW,14,20,29.74,0.0,Cloudy
2010-03-31 03:52:00,2010-03-31,3:52 AM,50,24,36,NW,12,0,29.75,0.0,Cloudy
2010-03-31 04:52:00,2010-03-31,4:52 AM,49,24,38,NW,15,23,29.75,0.0,Fair
2010-03-31 05:52:00,2010-03-31,5:52 AM,49,26,41,NW,15,23,29.78,0.0,Fair
2010-03-31 06:52:00,2010-03-31,6:52 AM,50,26,39,NW,16,28,29.79,0.0,Partly Cloudy
2010-03-31 07:52:00,2010-03-31,7:52 AM,51,26,38,NW,18,26,29.83,0.0,Partly Cloudy
2010-03-31 08:52:00,2010-03-31,8:52 AM,54,27,35,NW,20,31,29.85,0.0,Partly Cloudy
2010-03-31 09:52:00,2010-03-31,9:52 AM,55,28,35,NW,14,25,29.87,0.0,Partly Cloudy
2010-03-31 10:52:00,2010-03-31,10:52 AM,58,29,33,NW,22,29,29.90,0.0,Partly Cloudy / Windy
2010-03-31 11:52:00,2010-03-31,11:52 AM,61,31,32,NNW,15,24,29.89,0.0,Partly Cloudy
2010-03-31 12:52:00,2010-03-31,12:52 PM,65,33,31,NNW,17,25,29.89,0.0,Fair
2010-03-31 13:52:00,2010-03-31,1:52 PM,67,33,28,NW,15,25,29.90,0.0,Fair
2010-03-31 14:52:00,2010-03-31,2:52 PM,68,34,28,WNW,15,25,29.90,0.0,Fair
2010-03-31 15:52:00,2010-03-31,3:52 PM,70,34,27,NW,16,22,29.89,0.0,Fair
2010-03-31 16:52:00,2010-03-31,4:52 PM,71,35,27,NW,15,21,29.89,0.0,Fair
2010-03-31 17:52:00,2010-03-31,5:52 PM,71,33,25,NW,20,25,29.91,0.0,Fair
2010-03-31 18:13:00,2010-03-31,6:13 PM,70,34,27,NNW,15,0,29.91,0.0,Partly Cloudy
2010-03-31 18:52:00,2010-03-31,6:52 PM,70,31,24,NW,12,0,29.91,0.0,Mostly Cloudy
2010-03-31 19:52:00,2010-03-31,7:52 PM,66,28,24,NNW,7,0,29.94,0.0,Partly Cloudy
2010-03-31 20:52:00,2010-03-31,8:52 PM,64,30,28,CALM,0,0,29.94,0.0,Partly Cloudy
2010-03-31 21:52:00,2010-03-31,9:52 PM,60,35,39,CALM,0,0,29.96,0.0,Fair
2010-03-31 22:52:00,2010-03-31,10:52 PM,57,39,51,CALM,0,0,29.98,0.0,Fair
