DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-21 23:52:00,2010-04-21,11:52 PM,57,40,53,S,9,0,29.88,0.0,Mostly Cloudy
2010-04-21 00:52:00,2010-04-21,12:52 AM,56,42,60,S,5,0,29.87,0.0,Mostly Cloudy
2010-04-21 01:52:00,2010-04-21,1:52 AM,56,44,64,SSE,5,0,29.85,0.0,Mostly Cloudy
2010-04-21 02:52:00,2010-04-21,2:52 AM,55,45,69,SSE,6,0,29.83,0.0,Mostly Cloudy
2010-04-21 03:52:00,2010-04-21,3:52 AM,54,45,72,E,5,0,29.82,0.0,Mostly Cloudy
2010-04-21 04:52:00,2010-04-21,4:52 AM,54,45,72,SE,3,0,29.81,0.0,Mostly Cloudy
2010-04-21 05:52:00,2010-04-21,5:52 AM,54,45,72,SE,3,0,29.80,0.0,Cloudy
2010-04-21 06:52:00,2010-04-21,6:52 AM,54,46,75,S,6,0,29.81,0.0,Cloudy
2010-04-21 07:52:00,2010-04-21,7:52 AM,55,45,69,SSW,6,0,29.83,0.0,Cloudy
2010-04-21 08:35:00,2010-04-21,8:35 AM,55,46,72,SSW,9,0,29.83,0.0,Cloudy
2010-04-21 08:52:00,2010-04-21,8:52 AM,55,47,74,SSW,8,0,29.84,0.0,Cloudy
2010-04-21 09:25:00,2010-04-21,9:25 AM,55,46,72,W,6,0,29.84,0.0,Cloudy
2010-04-21 09:39:00,2010-04-21,9:39 AM,55,46,72,WSW,5,0,29.84,0.0,Cloudy
2010-04-21 09:52:00,2010-04-21,9:52 AM,54,48,80,WSW,6,0,29.84,0.0,Cloudy
2010-04-21 10:52:00,2010-04-21,10:52 AM,55,49,80,CALM,0,0,29.84,0.0,Cloudy
2010-04-21 11:52:00,2010-04-21,11:52 AM,55,50,83,CALM,0,0,29.83,0.0,Cloudy
2010-04-21 12:10:00,2010-04-21,12:10 PM,55,50,82,S,3,0,29.83,0.0,Cloudy
2010-04-21 12:42:00,2010-04-21,12:42 PM,55,50,82,SE,3,0,29.81,0.1,Cloudy
2010-04-21 12:52:00,2010-04-21,12:52 PM,56,50,80,S,5,0,29.81,0.1,Cloudy
2010-04-21 13:52:00,2010-04-21,1:52 PM,57,51,81,S,8,0,29.80,0.0,Cloudy
2010-04-21 14:47:00,2010-04-21,2:47 PM,57,50,77,SSE,7,0,29.78,0.0,Cloudy
2010-04-21 14:52:00,2010-04-21,2:52 PM,56,50,80,SSE,9,0,29.78,0.0,Cloudy
2010-04-21 14:58:00,2010-04-21,2:58 PM,55,52,88,SSE,9,0,29.78,0.0,Cloudy
2010-04-21 15:01:00,2010-04-21,3:01 PM,55,52,88,SSE,9,0,29.78,0.0,Cloudy
2010-04-21 15:13:00,2010-04-21,3:13 PM,55,52,88,SSE,6,0,29.77,0.0,Cloudy
2010-04-21 15:25:00,2010-04-21,3:25 PM,55,52,88,SE,5,0,29.77,0.0,Cloudy
2010-04-21 15:37:00,2010-04-21,3:37 PM,55,52,88,SE,5,0,29.77,0.0,Cloudy
2010-04-21 15:52:00,2010-04-21,3:52 PM,56,51,84,SSE,5,0,29.76,0.0,Cloudy
2010-04-21 15:58:00,2010-04-21,3:58 PM,55,52,88,SSE,9,0,29.76,0.0,Cloudy
2010-04-21 16:06:00,2010-04-21,4:06 PM,55,52,88,SSE,8,0,29.76,0.0,Cloudy
2010-04-21 16:16:00,2010-04-21,4:16 PM,55,52,88,SSE,5,0,29.75,0.0,Cloudy
2010-04-21 16:26:00,2010-04-21,4:26 PM,55,52,88,SSE,7,0,29.75,0.0,Cloudy
2010-04-21 16:42:00,2010-04-21,4:42 PM,55,52,88,SSE,5,0,29.75,0.0,Cloudy
2010-04-21 16:52:00,2010-04-21,4:52 PM,55,51,86,SE,3,0,29.75,0.0,Cloudy
2010-04-21 17:22:00,2010-04-21,5:22 PM,55,52,88,SSE,5,0,29.75,0.0,Cloudy
2010-04-21 17:36:00,2010-04-21,5:36 PM,55,52,88,S,5,0,29.75,0.0,Cloudy
2010-04-21 17:49:00,2010-04-21,5:49 PM,55,52,88,S,3,0,29.75,0.0,Cloudy
2010-04-21 17:50:00,2010-04-21,5:50 PM,55,52,88,S,3,0,29.75,0.0,Cloudy
2010-04-21 17:52:00,2010-04-21,5:52 PM,56,52,87,SSW,3,0,29.75,0.0,Cloudy
2010-04-21 17:59:00,2010-04-21,5:59 PM,55,52,88,S,6,0,29.75,0.0,Cloudy
2010-04-21 18:42:00,2010-04-21,6:42 PM,57,54,88,S,6,0,29.74,0.0,Cloudy
2010-04-21 18:52:00,2010-04-21,6:52 PM,57,52,83,SSW,7,0,29.74,0.0,Cloudy
2010-04-21 19:00:00,2010-04-21,7:00 PM,57,52,82,SSW,7,0,29.74,0.0,Cloudy
2010-04-21 19:52:00,2010-04-21,7:52 PM,57,52,83,SSW,5,0,29.75,0.0,Cloudy
2010-04-21 20:30:00,2010-04-21,8:30 PM,57,54,88,SSW,3,0,29.75,0.0,Mostly Cloudy
2010-04-21 20:44:00,2010-04-21,8:44 PM,55,52,88,SSW,5,0,29.76,0.0,Mostly Cloudy
2010-04-21 20:52:00,2010-04-21,8:52 PM,56,52,87,SSW,3,0,29.75,0.0,Mostly Cloudy
2010-04-21 21:12:00,2010-04-21,9:12 PM,55,52,88,SSW,3,0,29.75,0.0,Mostly Cloudy
2010-04-21 21:23:00,2010-04-21,9:23 PM,55,52,88,S,3,0,29.76,0.0,Mostly Cloudy
2010-04-21 21:52:00,2010-04-21,9:52 PM,57,53,87,CALM,0,0,29.77,0.0,Cloudy
2010-04-21 22:17:00,2010-04-21,10:17 PM,57,52,82,CALM,0,0,29.77,0.0,Cloudy
2010-04-21 22:31:00,2010-04-21,10:31 PM,55,52,88,CALM,0,0,29.76,0.0,Mostly Cloudy
2010-04-21 22:43:00,2010-04-21,10:43 PM,55,52,88,CALM,0,0,29.77,0.0,Mostly Cloudy
2010-04-21 22:52:00,2010-04-21,10:52 PM,56,52,87,CALM,0,0,29.77,0.0,Mostly Cloudy
2010-04-21 23:01:00,2010-04-21,11:01 PM,54,50,88,NNW,6,0,29.76,0.0,Mostly Cloudy
2010-04-21 23:14:00,2010-04-21,11:14 PM,54,52,94,NNW,5,0,29.76,0.0,Partly Cloudy
2010-04-21 23:40:00,2010-04-21,11:40 PM,54,52,94,NW,3,0,29.76,0.0,Mostly Cloudy
2010-04-21 23:44:00,2010-04-21,11:44 PM,54,52,94,NW,3,0,29.76,0.0,Mostly Cloudy
