DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-01 01:52:00,2017-02-01,1:52 AM,38,31,76,CALM,0,0,29.91,0.0,Fair
2017-02-01 02:52:00,2017-02-01,2:52 AM,37,31,79,SSW,5,0,29.91,0.0,Fair
2017-02-01 03:52:00,2017-02-01,3:52 AM,35,32,89,NNW,5,0,29.94,0.0,Fair
2017-02-01 04:52:00,2017-02-01,4:52 AM,34,31,89,SW,7,0,29.96,0.0,Mostly Cloudy
2017-02-01 05:52:00,2017-02-01,5:52 AM,38,31,76,NNW,5,0,29.96,0.0,Cloudy
2017-02-01 06:52:00,2017-02-01,6:52 AM,36,30,79,SW,5,0,29.97,0.0,Cloudy
2017-02-01 07:52:00,2017-02-01,7:52 AM,38,35,89,ENE,3,0,29.97,0.0,Cloudy
2017-02-01 08:52:00,2017-02-01,8:52 AM,38,34,86,S,6,0,29.99,0.0,Mostly Cloudy
2017-02-01 09:52:00,2017-02-01,9:52 AM,41,36,82,SSE,6,0,29.99,0.0,Cloudy
2017-02-01 10:52:00,2017-02-01,10:52 AM,41,34,76,S,7,0,30.01,0.0,Mostly Cloudy
2017-02-01 11:52:00,2017-02-01,11:52 AM,42,34,73,S,5,0,30.02,0.0,Cloudy
2017-02-01 12:52:00,2017-02-01,12:52 PM,43,32,65,S,6,0,30.00,0.0,Cloudy
2017-02-01 13:52:00,2017-02-01,1:52 PM,44,33,65,SSE,7,0,29.97,0.0,Cloudy
2017-02-01 14:52:00,2017-02-01,2:52 PM,45,31,58,CALM,0,0,29.97,0.0,Cloudy
2017-02-01 15:52:00,2017-02-01,3:52 PM,47,30,52,CALM,0,0,29.96,0.0,Cloudy
2017-02-01 16:52:00,2017-02-01,4:52 PM,49,27,43,CALM,0,0,29.97,0.0,Mostly Cloudy
2017-02-01 17:52:00,2017-02-01,5:52 PM,50,27,41,NNW,6,0,30.00,0.0,Mostly Cloudy
2017-02-01 18:52:00,2017-02-01,6:52 PM,51,28,41,W,3,0,30.03,0.0,Cloudy
2017-02-01 19:52:00,2017-02-01,7:52 PM,50,31,48,NW,7,0,30.04,0.0,Cloudy
2017-02-01 20:52:00,2017-02-01,8:52 PM,50,31,48,WNW,7,0,30.06,0.0,Cloudy
2017-02-01 21:52:00,2017-02-01,9:52 PM,48,32,54,NNW,12,0,30.07,0.0,Cloudy
2017-02-01 22:52:00,2017-02-01,10:52 PM,46,31,56,N,9,0,30.06,0.0,Cloudy
2017-02-01 23:52:00,2017-02-01,11:52 PM,46,31,56,N,9,0,30.05,0.0,Cloudy
2017-02-01 00:52:00,2017-02-01,12:52 AM,45,31,58,N,10,0,30.06,0.0,Cloudy
