DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-11 00:52:00,2016-06-11,12:52 AM,70,59,68,S,7,0,30.04,0.0,Mostly Cloudy
2016-06-11 01:52:00,2016-06-11,1:52 AM,69,59,70,S,6,0,30.04,0.0,Partly Cloudy
2016-06-11 02:52:00,2016-06-11,2:52 AM,70,60,71,S,8,0,30.02,0.0,Partly Cloudy
2016-06-11 03:52:00,2016-06-11,3:52 AM,68,60,76,S,6,0,30.02,0.0,Partly Cloudy
2016-06-11 04:52:00,2016-06-11,4:52 AM,68,61,78,CALM,0,0,30.01,0.0,Fair
2016-06-11 05:52:00,2016-06-11,5:52 AM,67,61,81,SSW,6,0,30.00,0.0,Mostly Cloudy
2016-06-11 06:52:00,2016-06-11,6:52 AM,68,61,78,SSW,5,0,30.01,0.0,Partly Cloudy
2016-06-11 07:52:00,2016-06-11,7:52 AM,71,62,73,S,5,0,30.01,0.0,Mostly Cloudy
2016-06-11 08:52:00,2016-06-11,8:52 AM,72,63,73,S,9,0,30.00,0.0,Mostly Cloudy
2016-06-11 09:52:00,2016-06-11,9:52 AM,75,66,73,S,12,0,29.99,0.0,Mostly Cloudy
2016-06-11 10:52:00,2016-06-11,10:52 AM,77,66,69,S,12,0,29.97,0.0,Mostly Cloudy
2016-06-11 11:52:00,2016-06-11,11:52 AM,81,67,62,S,12,0,29.96,0.0,Mostly Cloudy
2016-06-11 12:52:00,2016-06-11,12:52 PM,85,68,57,S,12,0,29.94,0.0,Mostly Cloudy
2016-06-11 13:52:00,2016-06-11,1:52 PM,90,69,50,SW,15,21,29.91,0.0,Mostly Cloudy
2016-06-11 14:52:00,2016-06-11,2:52 PM,93,68,44,SW,17,0,29.87,0.0,Mostly Cloudy
2016-06-11 15:52:00,2016-06-11,3:52 PM,93,68,44,SW,20,24,29.86,0.0,Mostly Cloudy
2016-06-11 16:52:00,2016-06-11,4:52 PM,93,68,44,WSW,16,22,29.85,0.0,Mostly Cloudy
2016-06-11 17:52:00,2016-06-11,5:52 PM,96,60,30,W,17,24,29.83,0.0,Mostly Cloudy
2016-06-11 18:52:00,2016-06-11,6:52 PM,95,58,29,W,10,0,29.83,0.0,Mostly Cloudy
2016-06-11 19:52:00,2016-06-11,7:52 PM,93,58,31,W,10,0,29.84,0.0,Mostly Cloudy
2016-06-11 20:52:00,2016-06-11,8:52 PM,88,68,51,SW,7,0,29.83,0.0,Mostly Cloudy
2016-06-11 21:52:00,2016-06-11,9:52 PM,85,69,59,SW,7,0,29.85,0.0,Partly Cloudy
2016-06-11 22:52:00,2016-06-11,10:52 PM,83,68,60,SSW,8,0,29.85,0.0,Partly Cloudy
2016-06-11 23:52:00,2016-06-11,11:52 PM,82,66,58,SSW,8,0,29.84,0.0,Partly Cloudy
