DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-09 01:52:00,2015-12-09,1:52 AM,42,37,82,CALM,0,0,30.11,0.0,Partly Cloudy
2015-12-09 02:52:00,2015-12-09,2:52 AM,42,37,82,E,3,0,30.10,0.0,Mostly Cloudy
2015-12-09 03:52:00,2015-12-09,3:52 AM,41,37,86,CALM,0,0,30.10,0.0,Mostly Cloudy
2015-12-09 04:52:00,2015-12-09,4:52 AM,40,37,89,ENE,6,0,30.10,0.0,Mostly Cloudy
2015-12-09 05:52:00,2015-12-09,5:52 AM,40,37,89,NE,5,0,30.09,0.0,Mostly Cloudy
2015-12-09 06:52:00,2015-12-09,6:52 AM,39,37,93,ENE,7,0,30.10,0.0,Partly Cloudy
2015-12-09 07:30:00,2015-12-09,7:30 AM,40,37,89,ENE,5,0,30.10,0.0,Mostly Cloudy
2015-12-09 07:52:00,2015-12-09,7:52 AM,40,37,89,NE,5,0,30.11,0.0,Cloudy
2015-12-09 08:08:00,2015-12-09,8:08 AM,40,38,93,ENE,5,0,30.10,0.0,Cloudy
2015-12-09 08:52:00,2015-12-09,8:52 AM,41,38,89,NE,5,0,30.10,0.0,Cloudy
2015-12-09 09:04:00,2015-12-09,9:04 AM,42,38,85,E,3,0,30.11,0.0,Cloudy
2015-12-09 09:52:00,2015-12-09,9:52 AM,43,40,89,S,6,0,30.11,0.0,Cloudy
2015-12-09 10:16:00,2015-12-09,10:16 AM,43,41,93,SSW,8,0,30.11,0.0,Fog
2015-12-09 10:23:00,2015-12-09,10:23 AM,43,41,93,S,7,0,30.11,0.0,Fog
2015-12-09 10:52:00,2015-12-09,10:52 AM,43,41,93,S,7,0,30.11,0.0,Fog
2015-12-09 11:07:00,2015-12-09,11:07 AM,43,41,93,S,8,0,30.11,0.0,Fog
2015-12-09 11:23:00,2015-12-09,11:23 AM,43,42,97,S,9,0,30.11,0.0,Fog
2015-12-09 11:28:00,2015-12-09,11:28 AM,43,42,97,S,8,0,30.11,0.0,Fog
2015-12-09 11:52:00,2015-12-09,11:52 AM,43,42,97,S,7,0,30.10,0.0,Fog
2015-12-09 12:00:00,2015-12-09,12:00 PM,44,43,96,S,6,0,30.10,0.0,Fog
2015-12-09 12:19:00,2015-12-09,12:19 PM,44,43,96,S,8,0,30.08,0.0,Fog
2015-12-09 12:40:00,2015-12-09,12:40 PM,45,43,93,S,8,0,30.07,0.0,Fog
2015-12-09 12:52:00,2015-12-09,12:52 PM,45,43,93,S,9,0,30.06,0.0,Cloudy
2015-12-09 13:01:00,2015-12-09,1:01 PM,45,43,93,S,9,0,30.06,0.0,Cloudy
2015-12-09 13:07:00,2015-12-09,1:07 PM,45,43,93,S,8,0,30.06,0.0,Fog
2015-12-09 13:20:00,2015-12-09,1:20 PM,46,44,93,SSW,8,0,30.05,0.0,Fog
2015-12-09 13:52:00,2015-12-09,1:52 PM,46,44,93,S,8,0,30.04,0.0,Fog
2015-12-09 14:13:00,2015-12-09,2:13 PM,46,44,93,S,8,0,30.02,0.0,Cloudy
2015-12-09 14:52:00,2015-12-09,2:52 PM,48,45,89,S,7,0,30.01,0.0,Cloudy
2015-12-09 15:03:00,2015-12-09,3:03 PM,48,45,89,S,10,0,30.00,0.0,Cloudy
2015-12-09 15:34:00,2015-12-09,3:34 PM,48,44,86,S,10,0,29.99,0.0,Cloudy
2015-12-09 15:52:00,2015-12-09,3:52 PM,49,45,86,S,9,0,29.99,0.0,Cloudy
2015-12-09 16:23:00,2015-12-09,4:23 PM,49,45,86,S,8,0,29.99,0.0,Mostly Cloudy
2015-12-09 16:31:00,2015-12-09,4:31 PM,49,44,83,SSW,9,0,29.99,0.0,Mostly Cloudy
2015-12-09 16:52:00,2015-12-09,4:52 PM,49,44,83,SSW,7,0,29.98,0.0,Mostly Cloudy
2015-12-09 16:59:00,2015-12-09,4:59 PM,49,44,83,SW,8,0,29.98,0.0,Mostly Cloudy
2015-12-09 17:52:00,2015-12-09,5:52 PM,48,43,83,SW,3,0,29.98,0.0,Mostly Cloudy
2015-12-09 18:52:00,2015-12-09,6:52 PM,47,43,86,CALM,0,0,29.97,0.0,Mostly Cloudy
2015-12-09 19:52:00,2015-12-09,7:52 PM,46,44,93,CALM,0,0,29.96,0.0,Mostly Cloudy
2015-12-09 20:29:00,2015-12-09,8:29 PM,47,44,90,S,3,0,29.97,0.0,Cloudy
2015-12-09 20:52:00,2015-12-09,8:52 PM,45,43,93,SSW,8,0,29.96,0.0,Mostly Cloudy
2015-12-09 22:52:00,2015-12-09,10:52 PM,45,43,93,W,5,0,29.95,0.0,Fair
2015-12-09 23:52:00,2015-12-09,11:52 PM,44,43,96,S,3,0,29.95,0.0,Mostly Cloudy
2015-12-09 00:16:00,2015-12-09,12:16 AM,46,44,93,CALM,0,0,29.95,0.0,Cloudy
2015-12-09 00:52:00,2015-12-09,12:52 AM,46,44,93,CALM,0,0,29.95,0.0,Cloudy
