DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-23 00:52:00,2016-03-23,12:52 AM,56,31,39,SSW,18,0,29.97,0.0,Fair
2016-03-23 01:52:00,2016-03-23,1:52 AM,57,30,36,SSW,16,0,29.97,0.0,Mostly Cloudy
2016-03-23 02:52:00,2016-03-23,2:52 AM,56,31,39,SSW,12,0,29.96,0.0,Cloudy
2016-03-23 03:52:00,2016-03-23,3:52 AM,56,31,39,SSW,10,0,29.96,0.0,Cloudy
2016-03-23 04:52:00,2016-03-23,4:52 AM,55,31,40,SSW,9,0,29.96,0.0,Cloudy
2016-03-23 05:52:00,2016-03-23,5:52 AM,54,31,41,SSW,9,0,29.97,0.0,Cloudy
2016-03-23 06:52:00,2016-03-23,6:52 AM,54,32,43,SSW,9,0,29.98,0.0,Cloudy
2016-03-23 07:52:00,2016-03-23,7:52 AM,54,33,45,SSW,8,0,30.01,0.0,Cloudy
2016-03-23 08:52:00,2016-03-23,8:52 AM,56,33,42,SSW,12,0,30.02,0.0,Cloudy
2016-03-23 09:52:00,2016-03-23,9:52 AM,58,39,49,S,9,0,30.02,0.0,Cloudy
2016-03-23 10:52:00,2016-03-23,10:52 AM,59,40,49,S,13,0,30.03,0.0,Cloudy
2016-03-23 11:52:00,2016-03-23,11:52 AM,61,40,46,S,14,0,30.03,0.0,Cloudy
2016-03-23 12:52:00,2016-03-23,12:52 PM,67,40,37,SSE,12,0,30.00,0.0,Cloudy
2016-03-23 13:52:00,2016-03-23,1:52 PM,70,35,28,S,17,0,29.98,0.0,Cloudy
2016-03-23 14:52:00,2016-03-23,2:52 PM,70,38,31,S,16,0,29.94,0.0,Cloudy
2016-03-23 15:52:00,2016-03-23,3:52 PM,74,36,25,S,14,0,29.94,0.0,Partly Cloudy
2016-03-23 16:52:00,2016-03-23,4:52 PM,72,39,30,S,17,0,29.92,0.0,Mostly Cloudy
2016-03-23 17:52:00,2016-03-23,5:52 PM,71,38,30,S,13,0,29.92,0.0,Mostly Cloudy
2016-03-23 18:52:00,2016-03-23,6:52 PM,68,39,35,S,12,0,29.94,0.0,Mostly Cloudy
2016-03-23 19:52:00,2016-03-23,7:52 PM,65,38,37,SSW,9,0,29.94,0.0,Fair
2016-03-23 20:52:00,2016-03-23,8:52 PM,61,39,44,SSW,9,0,29.94,0.0,Fair
2016-03-23 21:52:00,2016-03-23,9:52 PM,60,41,49,S,10,0,29.96,0.0,Fair
2016-03-23 22:52:00,2016-03-23,10:52 PM,60,39,46,S,10,0,29.96,0.0,Fair
2016-03-23 23:52:00,2016-03-23,11:52 PM,59,41,51,S,12,0,29.96,0.0,Fair
