DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-04 01:52:00,2015-12-04,1:52 AM,41,31,67,SW,5,0,30.38,0.0,Cloudy
2015-12-04 02:52:00,2015-12-04,2:52 AM,40,31,70,SSW,5,0,30.38,0.0,Cloudy
2015-12-04 03:52:00,2015-12-04,3:52 AM,40,30,68,SW,5,0,30.40,0.0,Mostly Cloudy
2015-12-04 04:52:00,2015-12-04,4:52 AM,40,29,65,W,7,0,30.41,0.0,Fair
2015-12-04 05:52:00,2015-12-04,5:52 AM,39,29,67,W,7,0,30.43,0.0,Fair
2015-12-04 06:52:00,2015-12-04,6:52 AM,39,29,67,W,7,0,30.45,0.0,Fair
2015-12-04 07:52:00,2015-12-04,7:52 AM,37,29,73,WSW,5,0,30.47,0.0,Fair
2015-12-04 08:52:00,2015-12-04,8:52 AM,38,30,73,WSW,6,0,30.49,0.0,Fair
2015-12-04 09:52:00,2015-12-04,9:52 AM,43,30,60,W,9,0,30.51,0.0,Fair
2015-12-04 10:52:00,2015-12-04,10:52 AM,46,31,56,WNW,9,0,30.52,0.0,Fair
2015-12-04 11:52:00,2015-12-04,11:52 AM,47,30,52,W,10,0,30.52,0.0,Fair
2015-12-04 12:52:00,2015-12-04,12:52 PM,49,31,50,WNW,10,0,30.50,0.0,Fair
2015-12-04 13:52:00,2015-12-04,1:52 PM,50,32,50,W,5,0,30.49,0.0,Fair
2015-12-04 14:52:00,2015-12-04,2:52 PM,52,31,45,VAR,3,0,30.48,0.0,Fair
2015-12-04 15:52:00,2015-12-04,3:52 PM,53,31,43,VAR,6,0,30.48,0.0,Fair
2015-12-04 16:52:00,2015-12-04,4:52 PM,51,31,46,WNW,8,0,30.49,0.0,Fair
2015-12-04 17:52:00,2015-12-04,5:52 PM,49,30,48,W,7,0,30.50,0.0,Fair
2015-12-04 18:52:00,2015-12-04,6:52 PM,49,31,50,W,5,0,30.52,0.0,Fair
2015-12-04 19:52:00,2015-12-04,7:52 PM,48,31,52,CALM,0,0,30.53,0.0,Fair
2015-12-04 20:52:00,2015-12-04,8:52 PM,45,32,60,WSW,3,0,30.55,0.0,Fair
2015-12-04 21:52:00,2015-12-04,9:52 PM,43,37,80,NNE,3,0,30.57,0.0,Fair
2015-12-04 22:52:00,2015-12-04,10:52 PM,41,36,82,CALM,0,0,30.59,0.0,Fair
2015-12-04 23:52:00,2015-12-04,11:52 PM,41,36,82,CALM,0,0,30.60,0.0,Fair
2015-12-04 00:52:00,2015-12-04,12:52 AM,40,33,77,CALM,0,0,30.61,0.0,Fair
