DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-15 19:13:00,2014-07-15,7:13 PM,79,70,74,NNW,7,0,29.76,0.0,Light Rain
2014-07-15 19:19:00,2014-07-15,7:19 PM,79,70,74,NW,7,0,29.77,0.1,Light Rain
2014-07-15 19:24:00,2014-07-15,7:24 PM,79,70,74,NNW,7,0,29.77,0.1,Light Rain with Thunder
2014-07-15 19:32:00,2014-07-15,7:32 PM,77,70,78,WNW,8,0,29.77,0.1,T-Storm
2014-07-15 19:52:00,2014-07-15,7:52 PM,75,69,82,WNW,10,0,29.79,0.2,T-Storm
2014-07-15 19:58:00,2014-07-15,7:58 PM,73,68,83,WNW,12,0,29.79,0.0,Heavy T-Storm
2014-07-15 20:03:00,2014-07-15,8:03 PM,73,68,83,NNW,7,0,29.79,0.1,Heavy T-Storm
2014-07-15 20:10:00,2014-07-15,8:10 PM,73,68,83,NNW,8,0,29.79,0.3,Heavy T-Storm
2014-07-15 20:23:00,2014-07-15,8:23 PM,73,68,83,N,7,0,29.79,0.4,Heavy T-Storm
2014-07-15 20:34:00,2014-07-15,8:34 PM,73,66,78,N,7,0,29.79,0.6,Heavy T-Storm
2014-07-15 20:35:00,2014-07-15,8:35 PM,73,66,78,N,7,0,29.79,0.6,Heavy T-Storm
2014-07-15 20:52:00,2014-07-15,8:52 PM,73,67,81,NNE,5,0,29.79,0.8,Heavy Rain
2014-07-15 21:06:00,2014-07-15,9:06 PM,73,68,83,CALM,0,0,29.80,0.1,T-Storm
2014-07-15 21:27:00,2014-07-15,9:27 PM,73,68,83,ENE,5,0,29.80,0.2,Heavy T-Storm
2014-07-15 21:42:00,2014-07-15,9:42 PM,73,68,83,NE,6,0,29.79,0.2,Rain
2014-07-15 21:52:00,2014-07-15,9:52 PM,73,68,84,NE,5,0,29.79,0.3,Rain
2014-07-15 22:52:00,2014-07-15,10:52 PM,73,68,84,CALM,0,0,29.77,0.1,Light Rain
2014-07-15 23:12:00,2014-07-15,11:12 PM,73,68,83,CALM,0,0,29.77,0.0,Light Rain
2014-07-15 23:52:00,2014-07-15,11:52 PM,74,69,85,CALM,0,0,29.77,0.0,Light Rain
