DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-01 00:17:00,2016-07-01,12:17 AM,76,66,71,S,7,0,30.00,0.0,Mostly Cloudy
2016-07-01 00:52:00,2016-07-01,12:52 AM,75,67,76,S,8,0,29.99,0.0,Cloudy
2016-07-01 01:52:00,2016-07-01,1:52 AM,74,67,79,S,6,0,29.97,0.0,Fair
2016-07-01 02:52:00,2016-07-01,2:52 AM,73,68,84,SSW,5,0,29.96,0.0,Fair
2016-07-01 03:52:00,2016-07-01,3:52 AM,73,68,84,SSW,3,0,29.96,0.0,Mostly Cloudy
2016-07-01 04:52:00,2016-07-01,4:52 AM,72,68,87,SE,6,0,29.96,0.0,Mostly Cloudy
2016-07-01 05:52:00,2016-07-01,5:52 AM,71,68,90,SE,3,0,29.96,0.0,Mostly Cloudy
2016-07-01 06:52:00,2016-07-01,6:52 AM,73,69,87,S,5,0,29.96,0.0,Mostly Cloudy
2016-07-01 07:52:00,2016-07-01,7:52 AM,74,70,87,SE,5,0,29.96,0.0,Mostly Cloudy
2016-07-01 08:24:00,2016-07-01,8:24 AM,76,71,85,S,6,0,29.96,0.0,Mostly Cloudy
2016-07-01 08:52:00,2016-07-01,8:52 AM,76,71,85,SSW,5,0,29.96,0.0,Mostly Cloudy
2016-07-01 09:52:00,2016-07-01,9:52 AM,77,71,82,S,5,0,29.95,0.0,Cloudy
2016-07-01 10:52:00,2016-07-01,10:52 AM,80,71,74,S,7,0,29.94,0.0,Mostly Cloudy
2016-07-01 11:52:00,2016-07-01,11:52 AM,81,71,72,S,12,0,29.92,0.0,Mostly Cloudy
2016-07-01 12:52:00,2016-07-01,12:52 PM,83,72,69,SSE,9,0,29.91,0.0,Mostly Cloudy
2016-07-01 13:52:00,2016-07-01,1:52 PM,86,71,61,S,10,0,29.90,0.0,Mostly Cloudy
2016-07-01 14:52:00,2016-07-01,2:52 PM,84,73,69,S,10,0,29.87,0.0,Partly Cloudy
2016-07-01 15:52:00,2016-07-01,3:52 PM,88,71,57,SSW,10,0,29.84,0.0,Partly Cloudy
2016-07-01 16:52:00,2016-07-01,4:52 PM,88,71,57,SSW,9,0,29.84,0.0,Mostly Cloudy
2016-07-01 17:22:00,2016-07-01,5:22 PM,86,69,57,VAR,7,0,29.84,0.0,Mostly Cloudy
2016-07-01 17:42:00,2016-07-01,5:42 PM,86,69,57,WSW,12,0,29.84,0.0,Light Rain
2016-07-01 17:48:00,2016-07-01,5:48 PM,82,70,66,NW,23,28,29.85,0.0,Heavy T-Storm / Windy
2016-07-01 17:52:00,2016-07-01,5:52 PM,79,71,77,VAR,5,28,29.84,0.1,Heavy T-Storm
2016-07-01 17:56:00,2016-07-01,5:56 PM,78,70,76,WSW,8,28,29.84,0.1,Light Rain with Thunder
2016-07-01 18:11:00,2016-07-01,6:11 PM,81,67,62,CALM,0,0,29.84,0.1,Thunder
2016-07-01 18:30:00,2016-07-01,6:30 PM,82,74,76,VAR,3,0,29.84,0.1,Mostly Cloudy
2016-07-01 18:52:00,2016-07-01,6:52 PM,80,74,81,ESE,7,0,29.84,0.1,Mostly Cloudy
2016-07-01 19:52:00,2016-07-01,7:52 PM,80,71,74,SSE,14,0,29.85,0.0,Partly Cloudy
2016-07-01 20:52:00,2016-07-01,8:52 PM,78,69,74,S,13,0,29.88,0.0,Mostly Cloudy
2016-07-01 21:20:00,2016-07-01,9:20 PM,78,70,76,S,13,0,29.88,0.0,Mostly Cloudy
2016-07-01 21:45:00,2016-07-01,9:45 PM,77,71,82,NE,5,0,29.91,0.0,Cloudy
2016-07-01 21:52:00,2016-07-01,9:52 PM,77,71,82,ESE,8,0,29.91,0.0,Mostly Cloudy
2016-07-01 22:02:00,2016-07-01,10:02 PM,76,70,82,SSE,5,0,29.91,0.0,Mostly Cloudy
2016-07-01 22:10:00,2016-07-01,10:10 PM,76,70,82,S,7,0,29.91,0.0,Mostly Cloudy
2016-07-01 22:52:00,2016-07-01,10:52 PM,76,70,82,SSW,6,0,29.91,0.0,Partly Cloudy
2016-07-01 23:33:00,2016-07-01,11:33 PM,74,71,91,SE,7,0,29.93,0.0,Partly Cloudy
2016-07-01 23:52:00,2016-07-01,11:52 PM,74,71,91,SSE,6,0,29.94,0.0,Fair
