DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-26 00:52:00,2016-07-26,12:52 AM,82,72,71,NE,8,0,29.89,0.0,Partly Cloudy
2016-07-26 01:52:00,2016-07-26,1:52 AM,81,73,77,E,7,0,29.90,0.0,Mostly Cloudy
2016-07-26 02:52:00,2016-07-26,2:52 AM,80,73,79,CALM,0,0,29.90,0.0,Mostly Cloudy
2016-07-26 03:52:00,2016-07-26,3:52 AM,81,73,77,CALM,0,0,29.90,0.0,Mostly Cloudy
2016-07-26 04:52:00,2016-07-26,4:52 AM,80,73,79,ENE,5,0,29.90,0.0,Mostly Cloudy
2016-07-26 05:52:00,2016-07-26,5:52 AM,80,73,79,N,6,0,29.91,0.0,Mostly Cloudy
2016-07-26 06:52:00,2016-07-26,6:52 AM,81,73,77,NNW,3,0,29.93,0.0,Mostly Cloudy
2016-07-26 07:52:00,2016-07-26,7:52 AM,83,73,72,N,7,0,29.94,0.0,Mostly Cloudy
2016-07-26 08:52:00,2016-07-26,8:52 AM,87,72,61,N,9,0,29.95,0.0,Mostly Cloudy
2016-07-26 09:52:00,2016-07-26,9:52 AM,89,72,57,NW,12,0,29.95,0.0,Mostly Cloudy
2016-07-26 10:52:00,2016-07-26,10:52 AM,91,73,55,N,7,0,29.95,0.0,Cloudy
2016-07-26 11:52:00,2016-07-26,11:52 AM,92,73,54,NW,8,0,29.95,0.0,Cloudy
2016-07-26 12:52:00,2016-07-26,12:52 PM,93,73,52,CALM,0,0,29.94,0.0,Cloudy
2016-07-26 13:52:00,2016-07-26,1:52 PM,94,68,43,W,8,0,29.93,0.0,Mostly Cloudy
2016-07-26 14:52:00,2016-07-26,2:52 PM,96,70,43,N,9,0,29.92,0.0,Mostly Cloudy
2016-07-26 15:52:00,2016-07-26,3:52 PM,96,71,44,NNW,13,20,29.90,0.0,Mostly Cloudy
2016-07-26 16:52:00,2016-07-26,4:52 PM,93,70,47,NNW,10,0,29.89,0.0,Mostly Cloudy
2016-07-26 17:52:00,2016-07-26,5:52 PM,95,65,37,NNW,12,0,29.89,0.0,Mostly Cloudy
2016-07-26 18:52:00,2016-07-26,6:52 PM,92,65,41,NNW,9,0,29.89,0.0,Mostly Cloudy
2016-07-26 19:52:00,2016-07-26,7:52 PM,91,64,41,N,7,0,29.90,0.0,Mostly Cloudy
2016-07-26 20:52:00,2016-07-26,8:52 PM,90,66,45,NNE,5,0,29.91,0.0,Mostly Cloudy
2016-07-26 21:52:00,2016-07-26,9:52 PM,89,69,52,CALM,0,0,29.92,0.0,Mostly Cloudy
2016-07-26 22:52:00,2016-07-26,10:52 PM,85,71,63,SW,8,0,29.92,0.0,Cloudy
2016-07-26 23:52:00,2016-07-26,11:52 PM,85,72,65,SSW,6,0,29.91,0.0,Cloudy
