DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-04 00:52:00,2014-03-04,12:52 AM,17,4,56,NNW,8,0,30.35,0.0,Fair
2014-03-04 01:52:00,2014-03-04,1:52 AM,16,5,62,NNW,9,0,30.35,0.0,Fair
2014-03-04 02:52:00,2014-03-04,2:52 AM,15,4,61,N,8,0,30.35,0.0,Fair
2014-03-04 03:52:00,2014-03-04,3:52 AM,17,4,56,NNW,9,0,30.34,0.0,Fair
2014-03-04 04:52:00,2014-03-04,4:52 AM,18,3,52,N,12,0,30.34,0.0,Fair
2014-03-04 05:52:00,2014-03-04,5:52 AM,19,1,46,N,12,0,30.36,0.0,Mostly Cloudy
2014-03-04 06:52:00,2014-03-04,6:52 AM,18,1,48,N,8,0,30.39,0.0,Mostly Cloudy
2014-03-04 07:52:00,2014-03-04,7:52 AM,18,1,48,NNE,12,0,30.39,0.0,Mostly Cloudy
2014-03-04 08:52:00,2014-03-04,8:52 AM,18,2,50,NNE,9,0,30.41,0.0,Cloudy
2014-03-04 09:52:00,2014-03-04,9:52 AM,20,2,46,NNE,15,0,30.42,0.0,Cloudy
2014-03-04 10:52:00,2014-03-04,10:52 AM,21,2,44,NNE,8,0,30.42,0.0,Cloudy
2014-03-04 11:52:00,2014-03-04,11:52 AM,24,3,40,CALM,0,0,30.41,0.0,Cloudy
2014-03-04 12:52:00,2014-03-04,12:52 PM,25,2,37,CALM,0,0,30.38,0.0,Cloudy
2014-03-04 13:52:00,2014-03-04,1:52 PM,27,3,36,CALM,0,0,30.35,0.0,Cloudy
2014-03-04 14:52:00,2014-03-04,2:52 PM,30,3,32,CALM,0,0,30.33,0.0,Mostly Cloudy
2014-03-04 15:52:00,2014-03-04,3:52 PM,29,3,33,CALM,0,0,30.30,0.0,Mostly Cloudy
2014-03-04 16:52:00,2014-03-04,4:52 PM,30,2,30,CALM,0,0,30.28,0.0,Mostly Cloudy
2014-03-04 17:52:00,2014-03-04,5:52 PM,31,-2,24,CALM,0,0,30.27,0.0,Mostly Cloudy
2014-03-04 18:52:00,2014-03-04,6:52 PM,31,2,29,CALM,0,0,30.27,0.0,Mostly Cloudy
2014-03-04 19:52:00,2014-03-04,7:52 PM,30,5,35,CALM,0,0,30.27,0.0,Mostly Cloudy
2014-03-04 20:52:00,2014-03-04,8:52 PM,30,8,40,CALM,0,0,30.27,0.0,Partly Cloudy
2014-03-04 21:52:00,2014-03-04,9:52 PM,30,9,41,ESE,3,0,30.27,0.0,Fair
2014-03-04 22:52:00,2014-03-04,10:52 PM,29,11,47,SSE,7,0,30.26,0.0,Partly Cloudy
2014-03-04 23:52:00,2014-03-04,11:52 PM,27,11,51,CALM,0,0,30.26,0.0,Mostly Cloudy
