DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-21 01:52:00,2019-01-21,1:52 AM,18,-3,40,NW,22,31,30.07,0.0,Fair / Windy
2019-01-21 02:52:00,2019-01-21,2:52 AM,17,-4,39,NW,18,26,30.10,0.0,Fair
2019-01-21 03:52:00,2019-01-21,3:52 AM,16,-5,39,NW,23,38,30.11,0.0,Fair / Windy
2019-01-21 04:52:00,2019-01-21,4:52 AM,16,-5,39,NNW,21,31,30.13,0.0,Fair / Windy
2019-01-21 05:52:00,2019-01-21,5:52 AM,15,-4,43,NW,16,25,30.16,0.0,Fair
2019-01-21 06:52:00,2019-01-21,6:52 AM,15,-1,49,WNW,17,29,30.18,0.0,Partly Cloudy
2019-01-21 07:52:00,2019-01-21,7:52 AM,15,-4,43,WNW,26,36,30.20,0.0,Partly Cloudy / Windy
2019-01-21 08:52:00,2019-01-21,8:52 AM,15,-4,43,WNW,25,38,30.24,0.0,Cloudy / Windy
2019-01-21 09:52:00,2019-01-21,9:52 AM,16,-5,39,WNW,15,46,30.25,0.0,Fair
2019-01-21 10:52:00,2019-01-21,10:52 AM,18,-5,36,NNW,22,39,30.31,0.0,Fair / Windy
2019-01-21 11:52:00,2019-01-21,11:52 AM,19,-6,33,NW,23,37,30.33,0.0,Fair / Windy
2019-01-21 12:52:00,2019-01-21,12:52 PM,20,-6,32,NW,25,35,30.33,0.0,Fair / Windy
2019-01-21 13:52:00,2019-01-21,1:52 PM,22,-4,32,NNW,28,41,30.33,0.0,Fair / Windy
2019-01-21 14:52:00,2019-01-21,2:52 PM,24,-4,29,NNW,22,29,30.34,0.0,Fair / Windy
2019-01-21 15:52:00,2019-01-21,3:52 PM,23,-4,31,NW,20,35,30.35,0.0,Fair
2019-01-21 16:52:00,2019-01-21,4:52 PM,23,-4,31,NW,21,36,30.38,0.0,Fair / Windy
2019-01-21 17:52:00,2019-01-21,5:52 PM,23,-4,31,NW,18,22,30.41,0.0,Fair
2019-01-21 18:52:00,2019-01-21,6:52 PM,21,-3,35,WNW,16,22,30.44,0.0,Fair
2019-01-21 19:52:00,2019-01-21,7:52 PM,21,-3,35,WNW,14,0,30.49,0.0,Fair
2019-01-21 20:52:00,2019-01-21,8:52 PM,20,-2,38,WNW,14,20,30.52,0.0,Fair
2019-01-21 21:52:00,2019-01-21,9:52 PM,19,-1,42,NW,8,0,30.55,0.0,Fair
2019-01-21 22:52:00,2019-01-21,10:52 PM,19,0,43,NW,13,22,30.56,0.0,Fair
2019-01-21 23:52:00,2019-01-21,11:52 PM,18,0,45,NW,13,0,30.58,0.0,Fair
2019-01-21 00:52:00,2019-01-21,12:52 AM,18,1,48,NW,9,0,30.59,0.0,Fair
