DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-14 23:52:00,2011-08-14,11:52 PM,76,70,82,SSW,12,0,29.92,0.0,Cloudy
2011-08-14 00:06:00,2011-08-14,12:06 AM,75,70,83,S,12,0,29.92,0.0,Cloudy
2011-08-14 00:22:00,2011-08-14,12:22 AM,75,70,83,SSW,14,0,29.92,0.0,Mostly Cloudy
2011-08-14 00:52:00,2011-08-14,12:52 AM,76,70,82,S,13,0,29.91,0.0,Mostly Cloudy
2011-08-14 01:33:00,2011-08-14,1:33 AM,75,72,89,S,8,0,29.89,0.0,Cloudy
2011-08-14 01:44:00,2011-08-14,1:44 AM,75,72,89,S,7,0,29.88,0.0,Cloudy
2011-08-14 01:52:00,2011-08-14,1:52 AM,75,71,87,S,8,0,29.88,0.0,Cloudy
2011-08-14 02:17:00,2011-08-14,2:17 AM,75,72,89,S,8,0,29.87,0.0,Cloudy
2011-08-14 02:26:00,2011-08-14,2:26 AM,73,72,94,SSW,9,0,29.86,0.0,Cloudy
2011-08-14 02:29:00,2011-08-14,2:29 AM,73,70,88,SSW,9,0,29.85,0.0,Cloudy
2011-08-14 02:36:00,2011-08-14,2:36 AM,73,70,88,S,9,0,29.86,0.0,Cloudy
2011-08-14 02:52:00,2011-08-14,2:52 AM,74,71,91,S,9,0,29.85,0.0,Cloudy
2011-08-14 02:59:00,2011-08-14,2:59 AM,75,72,89,S,10,0,29.85,0.0,Cloudy
2011-08-14 03:07:00,2011-08-14,3:07 AM,75,72,89,S,8,0,29.85,0.0,Cloudy
2011-08-14 03:25:00,2011-08-14,3:25 AM,73,72,94,SSW,8,0,29.84,0.0,Cloudy
2011-08-14 03:35:00,2011-08-14,3:35 AM,73,72,94,S,10,0,29.84,0.0,Cloudy
2011-08-14 03:52:00,2011-08-14,3:52 AM,75,71,87,S,12,0,29.85,0.0,Cloudy
2011-08-14 04:11:00,2011-08-14,4:11 AM,73,72,94,S,9,0,29.85,0.0,Cloudy
2011-08-14 04:24:00,2011-08-14,4:24 AM,73,72,94,SSE,9,0,29.84,0.0,Cloudy
2011-08-14 04:37:00,2011-08-14,4:37 AM,73,72,94,S,8,0,29.84,0.0,Cloudy
2011-08-14 04:52:00,2011-08-14,4:52 AM,74,71,91,SSE,9,0,29.84,0.0,Cloudy
2011-08-14 05:16:00,2011-08-14,5:16 AM,73,72,94,SSW,10,0,29.84,0.0,Cloudy
2011-08-14 05:26:00,2011-08-14,5:26 AM,73,72,94,SSW,8,0,29.84,0.0,Cloudy
2011-08-14 05:36:00,2011-08-14,5:36 AM,73,72,94,SSW,7,0,29.84,0.0,Cloudy
2011-08-14 05:52:00,2011-08-14,5:52 AM,74,71,91,SSW,6,0,29.83,0.0,Cloudy
2011-08-14 06:03:00,2011-08-14,6:03 AM,73,72,94,SSW,7,0,29.83,0.0,Cloudy
2011-08-14 06:23:00,2011-08-14,6:23 AM,73,72,94,SSW,6,0,29.83,0.0,Cloudy
2011-08-14 06:32:00,2011-08-14,6:32 AM,73,72,94,S,5,0,29.83,0.0,Cloudy
2011-08-14 06:42:00,2011-08-14,6:42 AM,73,72,94,SSE,5,0,29.83,0.0,Cloudy
2011-08-14 06:52:00,2011-08-14,6:52 AM,74,71,91,SE,6,0,29.83,0.0,Cloudy
2011-08-14 07:52:00,2011-08-14,7:52 AM,75,72,90,S,8,0,29.82,0.0,Cloudy
2011-08-14 08:52:00,2011-08-14,8:52 AM,75,72,89,S,12,0,29.80,0.0,Cloudy
2011-08-14 09:52:00,2011-08-14,9:52 AM,76,72,87,SSW,13,0,29.80,0.0,Cloudy
2011-08-14 10:09:00,2011-08-14,10:09 AM,75,72,89,SSW,12,0,29.80,0.0,Cloudy
2011-08-14 10:52:00,2011-08-14,10:52 AM,77,72,84,SSW,9,0,29.80,0.0,Cloudy
2011-08-14 11:40:00,2011-08-14,11:40 AM,79,72,78,S,9,0,29.78,0.0,Mostly Cloudy
2011-08-14 11:52:00,2011-08-14,11:52 AM,78,71,79,SSW,8,18,29.78,0.0,Mostly Cloudy
2011-08-14 12:52:00,2011-08-14,12:52 PM,79,71,77,S,14,0,29.78,0.0,Cloudy
2011-08-14 13:18:00,2011-08-14,1:18 PM,79,72,78,S,9,0,29.77,0.0,Cloudy
2011-08-14 13:52:00,2011-08-14,1:52 PM,81,71,72,S,10,0,29.76,0.0,Mostly Cloudy
2011-08-14 14:52:00,2011-08-14,2:52 PM,82,71,69,S,8,0,29.74,0.0,Mostly Cloudy
2011-08-14 15:52:00,2011-08-14,3:52 PM,83,70,65,S,8,0,29.72,0.0,Mostly Cloudy
2011-08-14 16:52:00,2011-08-14,4:52 PM,83,70,65,S,7,0,29.70,0.0,Mostly Cloudy
2011-08-14 17:52:00,2011-08-14,5:52 PM,84,70,63,S,6,0,29.68,0.0,Mostly Cloudy
2011-08-14 18:52:00,2011-08-14,6:52 PM,83,70,65,SSE,7,0,29.67,0.0,Mostly Cloudy
2011-08-14 19:52:00,2011-08-14,7:52 PM,81,71,72,SSE,9,0,29.70,0.0,Mostly Cloudy
2011-08-14 20:52:00,2011-08-14,8:52 PM,79,73,82,SSE,7,0,29.69,0.0,Mostly Cloudy
2011-08-14 21:52:00,2011-08-14,9:52 PM,78,73,84,E,8,0,29.70,0.0,Mostly Cloudy
2011-08-14 22:02:00,2011-08-14,10:02 PM,77,66,69,NE,9,0,29.70,0.0,Cloudy
2011-08-14 22:25:00,2011-08-14,10:25 PM,73,64,73,NNW,26,37,29.72,0.0,Cloudy / Windy
2011-08-14 22:28:00,2011-08-14,10:28 PM,72,66,83,N,24,37,29.72,0.1,Cloudy / Windy
2011-08-14 22:33:00,2011-08-14,10:33 PM,70,64,83,N,22,32,29.74,0.1,Cloudy / Windy
2011-08-14 22:36:00,2011-08-14,10:36 PM,70,66,88,N,21,31,29.75,0.2,Cloudy / Windy
2011-08-14 22:44:00,2011-08-14,10:44 PM,70,66,88,NE,17,26,29.74,0.4,Cloudy
2011-08-14 22:52:00,2011-08-14,10:52 PM,70,67,90,NNE,13,0,29.72,0.6,Cloudy
2011-08-14 23:06:00,2011-08-14,11:06 PM,70,66,88,CALM,0,0,29.74,0.5,Cloudy
2011-08-14 23:14:00,2011-08-14,11:14 PM,70,66,88,CALM,0,0,29.73,0.0,Cloudy
2011-08-14 23:22:00,2011-08-14,11:22 PM,70,66,88,NNE,10,0,29.72,0.7,Cloudy
2011-08-14 23:27:00,2011-08-14,11:27 PM,70,66,88,NE,10,0,29.72,0.7,Cloudy
2011-08-14 23:37:00,2011-08-14,11:37 PM,70,66,88,NE,7,0,29.72,0.7,Cloudy
2011-08-14 23:43:00,2011-08-14,11:43 PM,70,66,88,ESE,5,0,29.72,0.7,Mostly Cloudy
