DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-31 00:52:00,2016-08-31,12:52 AM,78,65,64,CALM,0,0,30.03,0.0,Partly Cloudy
2016-08-31 01:52:00,2016-08-31,1:52 AM,74,66,76,WSW,3,0,30.02,0.0,Partly Cloudy
2016-08-31 02:52:00,2016-08-31,2:52 AM,76,67,74,CALM,0,0,30.02,0.0,Partly Cloudy
2016-08-31 03:52:00,2016-08-31,3:52 AM,75,66,73,CALM,0,0,30.01,0.0,Fair
2016-08-31 04:52:00,2016-08-31,4:52 AM,74,67,79,N,3,0,30.01,0.0,Partly Cloudy
2016-08-31 05:52:00,2016-08-31,5:52 AM,74,67,79,N,3,0,30.00,0.0,Mostly Cloudy
2016-08-31 06:52:00,2016-08-31,6:52 AM,74,67,79,CALM,0,0,30.01,0.0,Fair
2016-08-31 07:52:00,2016-08-31,7:52 AM,76,70,82,CALM,0,0,30.00,0.0,Fair
2016-08-31 08:52:00,2016-08-31,8:52 AM,78,71,79,S,3,0,29.99,0.0,Fair
2016-08-31 09:52:00,2016-08-31,9:52 AM,81,72,74,S,7,0,29.98,0.0,Partly Cloudy
2016-08-31 10:52:00,2016-08-31,10:52 AM,84,71,65,S,9,0,29.97,0.0,Partly Cloudy
2016-08-31 11:52:00,2016-08-31,11:52 AM,87,71,59,S,14,0,29.96,0.0,Partly Cloudy
2016-08-31 12:52:00,2016-08-31,12:52 PM,89,71,55,SSE,10,0,29.94,0.0,Partly Cloudy
2016-08-31 13:52:00,2016-08-31,1:52 PM,87,70,57,S,10,0,29.92,0.0,Partly Cloudy
2016-08-31 14:52:00,2016-08-31,2:52 PM,87,70,57,S,10,0,29.89,0.0,Partly Cloudy
2016-08-31 15:52:00,2016-08-31,3:52 PM,91,71,52,SSE,13,0,29.87,0.0,Mostly Cloudy
2016-08-31 16:52:00,2016-08-31,4:52 PM,89,70,53,S,13,0,29.85,0.0,Mostly Cloudy
2016-08-31 17:52:00,2016-08-31,5:52 PM,89,70,53,S,12,0,29.84,0.0,Mostly Cloudy
2016-08-31 18:52:00,2016-08-31,6:52 PM,87,70,57,S,9,0,29.84,0.0,Mostly Cloudy
2016-08-31 19:52:00,2016-08-31,7:52 PM,86,70,59,S,8,0,29.86,0.0,Cloudy
2016-08-31 20:52:00,2016-08-31,8:52 PM,84,71,65,SSE,9,0,29.86,0.0,Mostly Cloudy
2016-08-31 21:52:00,2016-08-31,9:52 PM,82,70,67,S,9,0,29.87,0.0,Mostly Cloudy
2016-08-31 22:52:00,2016-08-31,10:52 PM,81,71,72,S,12,0,29.86,0.0,Mostly Cloudy
2016-08-31 23:52:00,2016-08-31,11:52 PM,80,71,74,S,10,0,29.86,0.0,Mostly Cloudy
