DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-04 01:52:00,2016-01-04,1:52 AM,35,24,64,NNW,7,0,29.96,0.0,Partly Cloudy
2016-01-04 02:52:00,2016-01-04,2:52 AM,35,24,64,NNW,5,0,29.95,0.0,Partly Cloudy
2016-01-04 03:52:00,2016-01-04,3:52 AM,36,23,59,NNW,5,0,29.95,0.0,Fair
2016-01-04 04:52:00,2016-01-04,4:52 AM,34,24,67,NNW,8,0,29.96,0.0,Fair
2016-01-04 05:52:00,2016-01-04,5:52 AM,35,24,64,NNW,10,0,29.97,0.0,Fair
2016-01-04 06:52:00,2016-01-04,6:52 AM,34,22,61,NNW,9,0,30.00,0.0,Partly Cloudy
2016-01-04 07:52:00,2016-01-04,7:52 AM,34,22,61,NW,10,0,30.02,0.0,Mostly Cloudy
2016-01-04 08:52:00,2016-01-04,8:52 AM,35,20,54,NNW,16,29,30.04,0.0,Mostly Cloudy
2016-01-04 09:52:00,2016-01-04,9:52 AM,33,13,43,NNW,24,31,30.08,0.0,Partly Cloudy / Windy
2016-01-04 10:52:00,2016-01-04,10:52 AM,34,14,44,NW,16,30,30.09,0.0,Mostly Cloudy
2016-01-04 11:52:00,2016-01-04,11:52 AM,36,15,43,NNW,18,0,30.11,0.0,Fair
2016-01-04 12:52:00,2016-01-04,12:52 PM,37,15,41,NNW,21,28,30.09,0.0,Partly Cloudy / Windy
2016-01-04 13:52:00,2016-01-04,1:52 PM,36,10,34,NNW,23,31,30.09,0.0,Partly Cloudy / Windy
2016-01-04 14:52:00,2016-01-04,2:52 PM,38,10,32,NNW,21,29,30.09,0.0,Partly Cloudy / Windy
2016-01-04 15:52:00,2016-01-04,3:52 PM,37,10,33,N,23,31,30.11,0.0,Partly Cloudy / Windy
2016-01-04 16:52:00,2016-01-04,4:52 PM,34,8,34,NNW,18,32,30.15,0.0,Mostly Cloudy
2016-01-04 17:52:00,2016-01-04,5:52 PM,32,7,35,N,24,33,30.19,0.0,Mostly Cloudy / Windy
2016-01-04 18:52:00,2016-01-04,6:52 PM,31,5,33,NW,17,26,30.23,0.0,Fair
2016-01-04 19:52:00,2016-01-04,7:52 PM,30,5,35,NNW,21,29,30.27,0.0,Fair / Windy
2016-01-04 20:52:00,2016-01-04,8:52 PM,28,5,38,N,24,33,30.30,0.0,Fair / Windy
2016-01-04 21:52:00,2016-01-04,9:52 PM,27,6,41,N,21,0,30.33,0.0,Fair / Windy
2016-01-04 22:52:00,2016-01-04,10:52 PM,26,4,39,N,20,35,30.37,0.0,Fair
2016-01-04 23:52:00,2016-01-04,11:52 PM,24,4,42,N,18,29,30.41,0.0,Fair
2016-01-04 00:52:00,2016-01-04,12:52 AM,22,2,42,N,24,30,30.44,0.0,Fair / Windy
