DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-10 00:52:00,2015-10-10,12:52 AM,66,59,78,NNW,8,0,29.98,0.0,Cloudy
2015-10-10 01:52:00,2015-10-10,1:52 AM,65,58,78,NNW,9,0,29.99,0.0,Mostly Cloudy
2015-10-10 02:52:00,2015-10-10,2:52 AM,63,55,75,NNW,12,0,30.00,0.0,Cloudy
2015-10-10 03:52:00,2015-10-10,3:52 AM,61,53,75,NNW,10,0,30.01,0.0,Cloudy
2015-10-10 04:52:00,2015-10-10,4:52 AM,60,54,80,N,12,0,30.03,0.0,Cloudy
2015-10-10 05:52:00,2015-10-10,5:52 AM,58,50,75,NNE,13,0,30.07,0.0,Cloudy
2015-10-10 06:52:00,2015-10-10,6:52 AM,57,46,67,N,17,22,30.09,0.0,Mostly Cloudy
2015-10-10 07:52:00,2015-10-10,7:52 AM,56,45,67,N,10,0,30.11,0.0,Mostly Cloudy
2015-10-10 08:52:00,2015-10-10,8:52 AM,56,43,62,NNE,17,25,30.13,0.0,Mostly Cloudy
2015-10-10 09:52:00,2015-10-10,9:52 AM,57,42,57,NNE,17,0,30.15,0.0,Mostly Cloudy
2015-10-10 10:52:00,2015-10-10,10:52 AM,59,42,53,NE,14,21,30.15,0.0,Mostly Cloudy
2015-10-10 11:52:00,2015-10-10,11:52 AM,61,41,48,ENE,14,0,30.15,0.0,Mostly Cloudy
2015-10-10 12:52:00,2015-10-10,12:52 PM,63,42,46,NE,12,21,30.14,0.0,Mostly Cloudy
2015-10-10 13:52:00,2015-10-10,1:52 PM,64,40,41,NNE,9,0,30.12,0.0,Mostly Cloudy
2015-10-10 14:52:00,2015-10-10,2:52 PM,65,41,42,NE,7,0,30.09,0.0,Mostly Cloudy
2015-10-10 15:09:00,2015-10-10,3:09 PM,64,39,40,ENE,10,0,30.09,0.0,Partly Cloudy
2015-10-10 15:52:00,2015-10-10,3:52 PM,65,40,40,VAR,6,0,30.08,0.0,Partly Cloudy
2015-10-10 16:52:00,2015-10-10,4:52 PM,64,40,41,ENE,3,0,30.07,0.0,Partly Cloudy
2015-10-10 17:52:00,2015-10-10,5:52 PM,62,40,44,ESE,8,0,30.07,0.0,Partly Cloudy
2015-10-10 18:52:00,2015-10-10,6:52 PM,59,41,51,SE,5,0,30.07,0.0,Fair
2015-10-10 19:52:00,2015-10-10,7:52 PM,58,43,58,CALM,0,0,30.07,0.0,Fair
2015-10-10 20:52:00,2015-10-10,8:52 PM,57,44,62,CALM,0,0,30.08,0.0,Fair
2015-10-10 21:52:00,2015-10-10,9:52 PM,56,45,67,CALM,0,0,30.08,0.0,Fair
2015-10-10 22:52:00,2015-10-10,10:52 PM,55,47,74,CALM,0,0,30.09,0.0,Fair
2015-10-10 23:52:00,2015-10-10,11:52 PM,54,46,75,CALM,0,0,30.08,0.0,Fair
