DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-22 00:52:00,2015-08-22,12:52 AM,71,59,66,NNW,7,0,30.07,0.0,Partly Cloudy
2015-08-22 01:52:00,2015-08-22,1:52 AM,70,59,68,NNW,6,0,30.07,0.0,Fair
2015-08-22 02:52:00,2015-08-22,2:52 AM,68,58,70,NNW,7,0,30.08,0.0,Partly Cloudy
2015-08-22 03:52:00,2015-08-22,3:52 AM,68,59,73,NNW,7,0,30.07,0.0,Fair
2015-08-22 04:52:00,2015-08-22,4:52 AM,66,58,75,NNW,8,0,30.08,0.0,Fair
2015-08-22 05:52:00,2015-08-22,5:52 AM,65,59,81,NNW,8,0,30.10,0.0,Fair
2015-08-22 06:52:00,2015-08-22,6:52 AM,65,59,81,NNW,8,0,30.11,0.0,Fair
2015-08-22 07:52:00,2015-08-22,7:52 AM,70,58,65,N,6,0,30.12,0.0,Partly Cloudy
2015-08-22 08:52:00,2015-08-22,8:52 AM,74,56,53,NNE,8,0,30.13,0.0,Partly Cloudy
2015-08-22 09:52:00,2015-08-22,9:52 AM,76,56,50,NNE,7,0,30.13,0.0,Partly Cloudy
2015-08-22 10:52:00,2015-08-22,10:52 AM,78,56,46,ENE,7,0,30.13,0.0,Mostly Cloudy
2015-08-22 11:52:00,2015-08-22,11:52 AM,81,54,39,ENE,10,0,30.12,0.0,Partly Cloudy
2015-08-22 12:52:00,2015-08-22,12:52 PM,82,53,37,NE,5,0,30.11,0.0,Partly Cloudy
2015-08-22 13:52:00,2015-08-22,1:52 PM,84,53,34,NNE,6,0,30.10,0.0,Partly Cloudy
2015-08-22 14:52:00,2015-08-22,2:52 PM,85,53,33,CALM,0,0,30.07,0.0,Partly Cloudy
2015-08-22 15:52:00,2015-08-22,3:52 PM,86,52,31,NNW,7,0,30.06,0.0,Partly Cloudy
2015-08-22 16:52:00,2015-08-22,4:52 PM,86,51,30,WNW,6,0,30.06,0.0,Partly Cloudy
2015-08-22 17:52:00,2015-08-22,5:52 PM,85,52,32,NNE,5,0,30.04,0.0,Partly Cloudy
2015-08-22 18:52:00,2015-08-22,6:52 PM,83,54,37,NNE,8,0,30.04,0.0,Fair
2015-08-22 19:52:00,2015-08-22,7:52 PM,78,57,48,SE,8,0,30.05,0.0,Partly Cloudy
2015-08-22 20:52:00,2015-08-22,8:52 PM,75,57,53,SE,5,0,30.05,0.0,Fair
2015-08-22 21:52:00,2015-08-22,9:52 PM,75,57,53,CALM,0,0,30.06,0.0,Fair
2015-08-22 22:52:00,2015-08-22,10:52 PM,74,56,53,NE,6,0,30.06,0.0,Partly Cloudy
2015-08-22 23:52:00,2015-08-22,11:52 PM,73,54,51,NNE,5,0,30.06,0.0,Fair
