DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-12 00:52:00,2018-04-12,12:52 AM,46,35,66,SSW,6,0,30.09,0.0,Partly Cloudy
2018-04-12 01:52:00,2018-04-12,1:52 AM,46,35,66,SSW,7,0,30.08,0.0,Partly Cloudy
2018-04-12 02:52:00,2018-04-12,2:52 AM,46,35,66,SSW,8,0,30.06,0.0,Mostly Cloudy
2018-04-12 03:52:00,2018-04-12,3:52 AM,46,34,63,SW,6,0,30.06,0.0,Mostly Cloudy
2018-04-12 04:52:00,2018-04-12,4:52 AM,47,35,63,S,7,0,30.07,0.0,Mostly Cloudy
2018-04-12 05:52:00,2018-04-12,5:52 AM,47,35,63,S,7,0,30.08,0.0,Cloudy
2018-04-12 06:52:00,2018-04-12,6:52 AM,48,36,63,SSW,6,0,30.09,0.0,Cloudy
2018-04-12 07:52:00,2018-04-12,7:52 AM,50,38,63,S,7,0,30.10,0.0,Cloudy
2018-04-12 08:52:00,2018-04-12,8:52 AM,53,39,59,S,12,0,30.10,0.0,Mostly Cloudy
2018-04-12 09:52:00,2018-04-12,9:52 AM,56,37,49,S,10,0,30.12,0.0,Mostly Cloudy
2018-04-12 10:52:00,2018-04-12,10:52 AM,56,40,55,S,7,0,30.13,0.0,Cloudy
2018-04-12 11:52:00,2018-04-12,11:52 AM,57,40,53,SSE,9,0,30.08,0.0,Cloudy
2018-04-12 12:52:00,2018-04-12,12:52 PM,65,40,40,S,15,0,30.02,0.0,Fair
2018-04-12 13:52:00,2018-04-12,1:52 PM,70,40,33,S,17,0,29.96,0.0,Mostly Cloudy
2018-04-12 14:52:00,2018-04-12,2:52 PM,72,40,31,S,16,24,29.91,0.0,Mostly Cloudy
2018-04-12 15:52:00,2018-04-12,3:52 PM,77,37,24,SSW,23,33,29.85,0.0,Mostly Cloudy / Windy
2018-04-12 16:52:00,2018-04-12,4:52 PM,78,39,25,SSW,17,31,29.82,0.0,Mostly Cloudy
2018-04-12 17:52:00,2018-04-12,5:52 PM,77,39,25,SSW,20,36,29.80,0.0,Mostly Cloudy
2018-04-12 18:52:00,2018-04-12,6:52 PM,75,40,28,SSW,26,33,29.80,0.0,Partly Cloudy / Windy
2018-04-12 19:52:00,2018-04-12,7:52 PM,74,40,29,SSW,17,29,29.82,0.0,Cloudy
2018-04-12 20:52:00,2018-04-12,8:52 PM,71,40,32,SSW,16,0,29.84,0.0,Mostly Cloudy
2018-04-12 21:52:00,2018-04-12,9:52 PM,70,41,35,SSW,16,0,29.86,0.0,Partly Cloudy
2018-04-12 22:52:00,2018-04-12,10:52 PM,69,41,36,SSW,16,0,29.87,0.0,Partly Cloudy
2018-04-12 23:52:00,2018-04-12,11:52 PM,68,41,37,SSW,14,0,29.88,0.0,Mostly Cloudy
