DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-17 23:52:00,2010-09-17,11:52 PM,70,66,87,CALM,0,0,29.80,0.0,Mostly Cloudy
2010-09-17 00:12:00,2010-09-17,12:12 AM,70,66,88,S,5,0,29.80,0.0,Mostly Cloudy
2010-09-17 00:52:00,2010-09-17,12:52 AM,70,66,87,SSW,3,0,29.79,0.0,Cloudy
2010-09-17 01:05:00,2010-09-17,1:05 AM,70,66,88,W,9,0,29.83,0.0,Cloudy
2010-09-17 01:10:00,2010-09-17,1:10 AM,72,66,83,NW,20,25,29.82,0.0,Cloudy
2010-09-17 01:22:00,2010-09-17,1:22 AM,70,64,83,NW,12,0,29.83,0.0,Cloudy
2010-09-17 01:52:00,2010-09-17,1:52 AM,70,65,84,W,5,0,29.82,0.0,Cloudy
2010-09-17 02:52:00,2010-09-17,2:52 AM,70,66,87,SW,3,0,29.82,0.0,Cloudy
2010-09-17 03:52:00,2010-09-17,3:52 AM,73,62,68,WNW,15,20,29.84,0.0,Mostly Cloudy
2010-09-17 04:52:00,2010-09-17,4:52 AM,71,61,70,WNW,8,0,29.86,0.0,Fair
2010-09-17 05:52:00,2010-09-17,5:52 AM,71,60,68,W,9,0,29.88,0.0,Fair
2010-09-17 06:52:00,2010-09-17,6:52 AM,70,59,68,W,5,0,29.92,0.0,Mostly Cloudy
2010-09-17 07:52:00,2010-09-17,7:52 AM,71,60,68,VAR,5,0,29.94,0.0,Cloudy
2010-09-17 08:52:00,2010-09-17,8:52 AM,74,59,59,WNW,12,0,29.95,0.0,Cloudy
2010-09-17 09:52:00,2010-09-17,9:52 AM,76,60,58,WNW,14,18,29.96,0.0,Cloudy
2010-09-17 10:52:00,2010-09-17,10:52 AM,78,59,52,WNW,14,22,29.98,0.0,Mostly Cloudy
2010-09-17 11:52:00,2010-09-17,11:52 AM,81,59,47,WNW,12,0,29.99,0.0,Cloudy
2010-09-17 12:52:00,2010-09-17,12:52 PM,79,58,48,NW,8,0,29.99,0.0,Cloudy
2010-09-17 13:52:00,2010-09-17,1:52 PM,78,54,43,NW,12,23,30.00,0.0,Mostly Cloudy
2010-09-17 14:52:00,2010-09-17,2:52 PM,79,55,44,NW,14,18,29.99,0.0,Mostly Cloudy
2010-09-17 15:52:00,2010-09-17,3:52 PM,80,53,39,NNW,10,0,29.99,0.0,Mostly Cloudy
2010-09-17 16:52:00,2010-09-17,4:52 PM,81,53,38,NNW,16,23,29.99,0.0,Mostly Cloudy
2010-09-17 17:52:00,2010-09-17,5:52 PM,78,52,40,NW,15,23,30.02,0.0,Partly Cloudy
2010-09-17 18:52:00,2010-09-17,6:52 PM,76,51,42,NNW,9,0,30.04,0.0,Fair
2010-09-17 19:52:00,2010-09-17,7:52 PM,74,51,45,NW,12,0,30.05,0.0,Fair
2010-09-17 20:52:00,2010-09-17,8:52 PM,71,54,55,N,8,0,30.07,0.0,Fair
2010-09-17 21:52:00,2010-09-17,9:52 PM,71,56,59,NNE,13,0,30.10,0.0,Fair
2010-09-17 22:52:00,2010-09-17,10:52 PM,69,55,61,NE,14,0,30.12,0.0,Fair
