DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-30 01:52:00,2016-12-30,1:52 AM,41,28,60,W,17,32,29.73,0.0,Mostly Cloudy
2016-12-30 02:52:00,2016-12-30,2:52 AM,40,29,65,WNW,12,0,29.73,0.0,Cloudy
2016-12-30 03:52:00,2016-12-30,3:52 AM,39,28,65,W,9,0,29.73,0.0,Fair
2016-12-30 04:52:00,2016-12-30,4:52 AM,37,26,65,S,6,0,29.74,0.0,Mostly Cloudy
2016-12-30 05:52:00,2016-12-30,5:52 AM,38,23,55,W,9,0,29.74,0.0,Partly Cloudy
2016-12-30 06:52:00,2016-12-30,6:52 AM,38,22,53,W,10,18,29.76,0.0,Fair
2016-12-30 07:52:00,2016-12-30,7:52 AM,37,22,54,W,10,0,29.78,0.0,Partly Cloudy
2016-12-30 08:52:00,2016-12-30,8:52 AM,37,22,54,W,8,0,29.80,0.0,Fair
2016-12-30 09:52:00,2016-12-30,9:52 AM,39,21,49,W,12,0,29.82,0.0,Partly Cloudy
2016-12-30 10:52:00,2016-12-30,10:52 AM,41,22,47,W,28,38,29.84,0.0,Partly Cloudy / Windy
2016-12-30 11:33:00,2016-12-30,11:33 AM,41,21,45,W,14,23,29.86,0.0,Light Snow
2016-12-30 11:52:00,2016-12-30,11:52 AM,42,21,43,WNW,14,0,29.86,0.0,Cloudy
2016-12-30 12:52:00,2016-12-30,12:52 PM,42,23,47,WNW,12,26,29.87,0.0,Mostly Cloudy
2016-12-30 13:52:00,2016-12-30,1:52 PM,42,19,40,WNW,21,30,29.86,0.0,Partly Cloudy / Windy
2016-12-30 14:52:00,2016-12-30,2:52 PM,43,18,37,WNW,24,39,29.86,0.0,Mostly Cloudy / Windy
2016-12-30 15:52:00,2016-12-30,3:52 PM,41,20,43,WNW,10,23,29.89,0.0,Mostly Cloudy
2016-12-30 16:52:00,2016-12-30,4:52 PM,39,24,55,NW,8,0,29.93,0.0,Mostly Cloudy
2016-12-30 17:52:00,2016-12-30,5:52 PM,38,24,57,WNW,15,33,29.97,0.0,Light Snow
2016-12-30 18:05:00,2016-12-30,6:05 PM,37,23,57,WNW,10,20,29.98,0.0,Mostly Cloudy
2016-12-30 18:52:00,2016-12-30,6:52 PM,37,21,52,WNW,7,0,30.00,0.0,Partly Cloudy
2016-12-30 19:52:00,2016-12-30,7:52 PM,37,18,46,NW,13,21,30.03,0.0,Fair
2016-12-30 20:52:00,2016-12-30,8:52 PM,36,16,44,NNW,8,0,30.06,0.0,Partly Cloudy
2016-12-30 21:52:00,2016-12-30,9:52 PM,35,16,46,W,7,0,30.08,0.0,Fair
2016-12-30 22:52:00,2016-12-30,10:52 PM,35,17,48,SW,6,0,30.10,0.0,Partly Cloudy
2016-12-30 23:52:00,2016-12-30,11:52 PM,33,18,54,W,6,0,30.10,0.0,Fair
2016-12-30 00:52:00,2016-12-30,12:52 AM,33,18,54,WSW,6,0,30.12,0.0,Fair
