DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-04 23:52:00,2010-08-04,11:52 PM,81,71,72,S,10,0,29.99,0.0,Cloudy
2010-08-04 00:52:00,2010-08-04,12:52 AM,80,71,74,S,12,0,29.97,0.0,Cloudy
2010-08-04 01:52:00,2010-08-04,1:52 AM,79,71,77,S,9,0,29.96,0.0,Cloudy
2010-08-04 02:52:00,2010-08-04,2:52 AM,79,72,79,S,10,0,29.92,0.0,Cloudy
2010-08-04 03:52:00,2010-08-04,3:52 AM,79,71,77,WSW,9,0,29.92,0.0,Cloudy
2010-08-04 04:02:00,2010-08-04,4:02 AM,79,72,78,SSW,5,0,29.93,0.0,Cloudy
2010-08-04 04:09:00,2010-08-04,4:09 AM,79,72,78,WSW,5,0,29.92,0.1,Cloudy
2010-08-04 04:21:00,2010-08-04,4:21 AM,77,72,83,S,7,0,29.92,0.1,Cloudy
2010-08-04 04:50:00,2010-08-04,4:50 AM,79,72,78,SSW,8,0,29.92,0.1,Cloudy
2010-08-04 04:52:00,2010-08-04,4:52 AM,78,72,81,SSW,7,0,29.92,0.1,Cloudy
2010-08-04 05:52:00,2010-08-04,5:52 AM,77,72,84,SW,8,0,29.91,0.0,Cloudy
2010-08-04 06:52:00,2010-08-04,6:52 AM,77,71,82,SSW,9,0,29.93,0.0,Cloudy
2010-08-04 07:29:00,2010-08-04,7:29 AM,79,72,78,S,7,0,29.92,0.0,Cloudy
2010-08-04 07:52:00,2010-08-04,7:52 AM,78,71,79,SSW,8,0,29.92,0.0,Mostly Cloudy
2010-08-04 08:47:00,2010-08-04,8:47 AM,79,72,78,SSW,10,0,29.91,0.0,Cloudy
2010-08-04 08:52:00,2010-08-04,8:52 AM,79,72,79,SW,8,0,29.91,0.0,Cloudy
2010-08-04 09:52:00,2010-08-04,9:52 AM,82,72,71,WSW,8,0,29.91,0.0,Mostly Cloudy
2010-08-04 10:26:00,2010-08-04,10:26 AM,84,73,70,WSW,10,0,29.91,0.0,Cloudy
2010-08-04 10:52:00,2010-08-04,10:52 AM,85,72,65,WSW,13,0,29.90,0.0,Cloudy
2010-08-04 11:52:00,2010-08-04,11:52 AM,85,74,69,S,10,0,29.89,0.0,Cloudy
2010-08-04 12:52:00,2010-08-04,12:52 PM,89,73,59,W,9,0,29.87,0.0,Cloudy
2010-08-04 13:52:00,2010-08-04,1:52 PM,88,75,65,S,8,0,29.85,0.0,Cloudy
2010-08-04 14:52:00,2010-08-04,2:52 PM,92,71,50,SW,10,0,29.83,0.0,Mostly Cloudy
2010-08-04 15:52:00,2010-08-04,3:52 PM,93,72,50,VAR,5,0,29.80,0.0,Mostly Cloudy
2010-08-04 16:52:00,2010-08-04,4:52 PM,91,75,59,S,13,0,29.78,0.0,Mostly Cloudy
2010-08-04 17:52:00,2010-08-04,5:52 PM,91,74,57,SSW,12,0,29.77,0.0,Mostly Cloudy
2010-08-04 18:52:00,2010-08-04,6:52 PM,91,73,55,SW,14,0,29.77,0.0,Mostly Cloudy
2010-08-04 19:52:00,2010-08-04,7:52 PM,90,73,57,SW,10,0,29.79,0.0,Mostly Cloudy
2010-08-04 20:52:00,2010-08-04,8:52 PM,88,68,51,WNW,14,18,29.78,0.0,Mostly Cloudy
2010-08-04 21:52:00,2010-08-04,9:52 PM,81,66,60,W,5,0,29.78,0.0,Mostly Cloudy
2010-08-04 22:52:00,2010-08-04,10:52 PM,80,66,62,SW,10,0,29.77,0.0,Mostly Cloudy
