DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-17 00:52:00,2016-07-17,12:52 AM,72,69,91,SSW,7,0,30.09,0.0,Cloudy
2016-07-17 01:52:00,2016-07-17,1:52 AM,72,69,91,SW,7,0,30.07,0.0,Mostly Cloudy
2016-07-17 02:52:00,2016-07-17,2:52 AM,71,68,90,S,3,0,30.07,0.0,Cloudy
2016-07-17 03:52:00,2016-07-17,3:52 AM,71,68,90,SSW,6,0,30.06,0.0,Mostly Cloudy
2016-07-17 04:52:00,2016-07-17,4:52 AM,71,68,90,SSW,6,0,30.07,0.0,Fair
2016-07-17 05:52:00,2016-07-17,5:52 AM,71,67,87,CALM,0,0,30.09,0.0,Fair
2016-07-17 06:52:00,2016-07-17,6:52 AM,71,68,90,SW,5,0,30.11,0.0,Fair
2016-07-17 07:52:00,2016-07-17,7:52 AM,73,69,87,S,5,0,30.11,0.0,Fair
2016-07-17 08:52:00,2016-07-17,8:52 AM,76,69,79,ESE,5,0,30.13,0.0,Fair
2016-07-17 09:52:00,2016-07-17,9:52 AM,79,71,77,ESE,3,0,30.15,0.0,Fair
2016-07-17 10:52:00,2016-07-17,10:52 AM,84,68,58,NNW,9,0,30.15,0.0,Fair
2016-07-17 11:10:00,2016-07-17,11:10 AM,86,67,53,N,10,0,30.15,0.0,Partly Cloudy
2016-07-17 11:52:00,2016-07-17,11:52 AM,86,65,49,VAR,6,16,30.15,0.0,Partly Cloudy
2016-07-17 12:52:00,2016-07-17,12:52 PM,88,64,45,VAR,6,0,30.14,0.0,Partly Cloudy
2016-07-17 13:52:00,2016-07-17,1:52 PM,89,65,45,VAR,6,0,30.14,0.0,Mostly Cloudy
2016-07-17 14:52:00,2016-07-17,2:52 PM,91,66,43,N,8,0,30.13,0.0,Mostly Cloudy
2016-07-17 15:52:00,2016-07-17,3:52 PM,90,61,38,W,9,0,30.12,0.0,Mostly Cloudy
2016-07-17 16:52:00,2016-07-17,4:52 PM,91,62,38,SSW,8,0,30.11,0.0,Partly Cloudy
2016-07-17 17:52:00,2016-07-17,5:52 PM,91,64,41,SSW,9,0,30.10,0.0,Mostly Cloudy
2016-07-17 18:52:00,2016-07-17,6:52 PM,89,65,45,SSW,10,0,30.11,0.0,Partly Cloudy
2016-07-17 19:52:00,2016-07-17,7:52 PM,87,67,51,SSW,9,0,30.11,0.0,Mostly Cloudy
2016-07-17 20:52:00,2016-07-17,8:52 PM,84,70,63,S,9,0,30.12,0.0,Partly Cloudy
2016-07-17 21:52:00,2016-07-17,9:52 PM,83,71,67,S,10,0,30.12,0.0,Fair
2016-07-17 22:52:00,2016-07-17,10:52 PM,82,72,71,S,8,0,30.13,0.0,Partly Cloudy
2016-07-17 23:52:00,2016-07-17,11:52 PM,82,72,71,S,9,0,30.13,0.0,Mostly Cloudy
