DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-21 01:52:00,2016-02-21,1:52 AM,50,42,74,S,9,0,29.92,0.0,Fair
2016-02-21 02:52:00,2016-02-21,2:52 AM,48,42,80,S,12,0,29.92,0.0,Fair
2016-02-21 03:52:00,2016-02-21,3:52 AM,48,42,80,SSW,8,0,29.91,0.0,Fair
2016-02-21 04:52:00,2016-02-21,4:52 AM,49,43,80,S,8,0,29.91,0.0,Mostly Cloudy
2016-02-21 05:52:00,2016-02-21,5:52 AM,48,42,80,S,9,0,29.92,0.0,Fair
2016-02-21 06:52:00,2016-02-21,6:52 AM,49,44,83,SSW,3,0,29.93,0.0,Mostly Cloudy
2016-02-21 07:52:00,2016-02-21,7:52 AM,45,42,90,S,6,0,29.94,0.0,Mostly Cloudy
2016-02-21 08:52:00,2016-02-21,8:52 AM,48,44,86,S,6,0,29.93,0.0,Mostly Cloudy
2016-02-21 09:52:00,2016-02-21,9:52 AM,50,45,83,S,6,0,29.94,0.0,Mostly Cloudy
2016-02-21 10:52:00,2016-02-21,10:52 AM,54,46,75,SSW,8,0,29.93,0.0,Mostly Cloudy
2016-02-21 11:52:00,2016-02-21,11:52 AM,52,45,77,SSE,7,0,29.95,0.0,Mostly Cloudy
2016-02-21 12:52:00,2016-02-21,12:52 PM,55,48,77,N,8,0,29.92,0.0,Light Rain
2016-02-21 13:52:00,2016-02-21,1:52 PM,55,48,77,CALM,0,0,29.87,0.0,Cloudy
2016-02-21 14:52:00,2016-02-21,2:52 PM,56,49,77,W,6,0,29.85,0.0,Cloudy
2016-02-21 15:52:00,2016-02-21,3:52 PM,52,47,83,S,10,0,29.85,0.0,Light Rain
2016-02-21 16:03:00,2016-02-21,4:03 PM,52,49,89,S,8,0,29.85,0.0,Light Rain
2016-02-21 16:12:00,2016-02-21,4:12 PM,53,50,89,S,6,0,29.85,0.0,Light Rain
2016-02-21 16:15:00,2016-02-21,4:15 PM,52,50,93,S,6,0,29.85,0.0,Light Rain
2016-02-21 16:38:00,2016-02-21,4:38 PM,52,51,97,SSE,3,0,29.85,0.0,Light Rain
2016-02-21 16:52:00,2016-02-21,4:52 PM,52,51,97,S,5,0,29.85,0.1,Light Rain
2016-02-21 17:00:00,2016-02-21,5:00 PM,52,51,97,S,7,0,29.84,0.0,Light Rain
2016-02-21 17:12:00,2016-02-21,5:12 PM,53,51,93,S,7,0,29.84,0.0,Light Rain
2016-02-21 17:50:00,2016-02-21,5:50 PM,52,52,100,S,10,0,29.84,0.0,Fog
2016-02-21 17:52:00,2016-02-21,5:52 PM,51,50,96,S,8,0,29.84,0.0,Light Drizzle
2016-02-21 17:57:00,2016-02-21,5:57 PM,51,50,96,S,8,0,29.85,0.0,Light Drizzle
2016-02-21 18:07:00,2016-02-21,6:07 PM,53,51,93,WSW,5,0,29.86,0.0,Light Drizzle
2016-02-21 18:09:00,2016-02-21,6:09 PM,53,51,93,CALM,0,0,29.86,0.0,Light Drizzle
2016-02-21 18:27:00,2016-02-21,6:27 PM,51,50,96,ESE,3,0,29.85,0.0,Light Drizzle
2016-02-21 18:32:00,2016-02-21,6:32 PM,50,49,96,CALM,0,0,29.85,0.0,Light Drizzle
2016-02-21 18:34:00,2016-02-21,6:34 PM,50,49,96,CALM,0,0,29.85,0.0,Light Drizzle
2016-02-21 18:38:00,2016-02-21,6:38 PM,50,49,96,CALM,0,0,29.85,0.0,Cloudy
2016-02-21 18:52:00,2016-02-21,6:52 PM,50,49,96,N,3,0,29.85,0.0,Cloudy
2016-02-21 18:55:00,2016-02-21,6:55 PM,51,50,96,N,5,0,29.86,0.0,Cloudy
2016-02-21 19:19:00,2016-02-21,7:19 PM,50,49,96,NNE,6,0,29.85,0.0,Cloudy
2016-02-21 19:24:00,2016-02-21,7:24 PM,50,49,96,N,5,0,29.86,0.0,Cloudy
2016-02-21 19:41:00,2016-02-21,7:41 PM,52,51,97,N,5,0,29.86,0.0,Cloudy
2016-02-21 19:52:00,2016-02-21,7:52 PM,52,51,97,N,5,0,29.87,0.0,Cloudy
2016-02-21 20:20:00,2016-02-21,8:20 PM,49,48,97,N,3,0,29.86,0.0,Cloudy
2016-02-21 20:52:00,2016-02-21,8:52 PM,51,51,100,N,3,0,29.87,0.0,Cloudy
2016-02-21 21:52:00,2016-02-21,9:52 PM,51,49,92,N,7,0,29.89,0.0,Cloudy
2016-02-21 22:08:00,2016-02-21,10:08 PM,52,48,86,N,17,0,29.90,0.0,Cloudy
2016-02-21 22:31:00,2016-02-21,10:31 PM,50,43,77,N,13,0,29.92,0.0,Cloudy
2016-02-21 22:52:00,2016-02-21,10:52 PM,49,44,83,NNE,13,0,29.92,0.0,Light Rain
2016-02-21 23:03:00,2016-02-21,11:03 PM,48,44,86,NE,8,0,29.91,0.0,Light Rain
2016-02-21 23:22:00,2016-02-21,11:22 PM,48,45,89,NNE,7,0,29.91,0.0,Cloudy
2016-02-21 23:28:00,2016-02-21,11:28 PM,48,45,89,NNE,6,0,29.91,0.0,Light Rain
2016-02-21 23:52:00,2016-02-21,11:52 PM,48,45,89,NNE,10,0,29.91,0.0,Light Rain
2016-02-21 00:52:00,2016-02-21,12:52 AM,48,45,89,N,9,0,29.94,0.0,Light Rain
