DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-26 01:36:00,2015-12-26,1:36 AM,58,58,100,NNE,3,0,30.21,0.0,Shallow Fog
2015-12-26 01:52:00,2015-12-26,1:52 AM,58,58,100,NNW,5,0,30.23,0.0,Shallow Fog
2015-12-26 02:42:00,2015-12-26,2:42 AM,59,58,96,N,5,0,30.22,0.0,Shallow Fog
2015-12-26 02:52:00,2015-12-26,2:52 AM,58,57,97,N,6,0,30.21,0.0,Shallow Fog
2015-12-26 03:12:00,2015-12-26,3:12 AM,58,57,97,N,9,0,30.24,0.0,Mostly Cloudy
2015-12-26 03:52:00,2015-12-26,3:52 AM,59,58,96,N,6,0,30.24,0.0,Mostly Cloudy
2015-12-26 04:52:00,2015-12-26,4:52 AM,58,57,97,ENE,5,0,30.25,0.0,Cloudy
2015-12-26 05:43:00,2015-12-26,5:43 AM,60,58,93,N,8,0,30.28,0.0,Cloudy
2015-12-26 05:52:00,2015-12-26,5:52 AM,59,57,93,NNE,9,0,30.28,0.0,Cloudy
2015-12-26 06:11:00,2015-12-26,6:11 AM,60,58,93,NNE,10,0,30.29,0.0,Cloudy
2015-12-26 06:29:00,2015-12-26,6:29 AM,60,58,93,NNE,14,0,30.30,0.0,Cloudy
2015-12-26 06:39:00,2015-12-26,6:39 AM,60,58,93,NE,13,0,30.30,0.0,Cloudy
2015-12-26 06:52:00,2015-12-26,6:52 AM,59,58,96,NE,8,0,30.31,0.0,Cloudy
2015-12-26 07:18:00,2015-12-26,7:18 AM,59,58,96,NE,9,0,30.31,0.0,Cloudy
2015-12-26 07:52:00,2015-12-26,7:52 AM,60,58,93,NE,13,0,30.33,0.0,Light Drizzle
2015-12-26 08:11:00,2015-12-26,8:11 AM,59,57,93,NE,15,0,30.33,0.0,Cloudy
2015-12-26 08:18:00,2015-12-26,8:18 AM,59,55,87,ENE,21,0,30.33,0.0,Cloudy / Windy
2015-12-26 08:28:00,2015-12-26,8:28 AM,59,55,87,NE,15,0,30.34,0.0,Cloudy
2015-12-26 08:52:00,2015-12-26,8:52 AM,58,54,87,NE,15,0,30.34,0.0,Cloudy
2015-12-26 09:11:00,2015-12-26,9:11 AM,58,53,84,NE,16,0,30.36,0.0,Cloudy
2015-12-26 09:52:00,2015-12-26,9:52 AM,55,52,89,NE,20,0,30.39,0.0,Light Drizzle
2015-12-26 10:16:00,2015-12-26,10:16 AM,55,52,89,ENE,16,0,30.40,0.0,Cloudy
2015-12-26 10:38:00,2015-12-26,10:38 AM,56,52,87,NE,9,0,30.41,0.0,Cloudy
2015-12-26 10:52:00,2015-12-26,10:52 AM,56,51,84,ENE,9,0,30.41,0.0,Cloudy
