DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-07 23:52:00,2011-05-07,11:52 PM,55,50,83,S,6,0,29.89,0.0,Fair
2011-05-07 00:52:00,2011-05-07,12:52 AM,53,49,86,SW,6,0,29.90,0.0,Fair
2011-05-07 01:52:00,2011-05-07,1:52 AM,53,49,86,S,5,0,29.89,0.0,Partly Cloudy
2011-05-07 02:52:00,2011-05-07,2:52 AM,53,48,83,S,3,0,29.89,0.0,Partly Cloudy
2011-05-07 03:52:00,2011-05-07,3:52 AM,53,47,80,SSW,3,0,29.89,0.0,Mostly Cloudy
2011-05-07 04:52:00,2011-05-07,4:52 AM,52,47,83,W,5,0,29.89,0.0,Mostly Cloudy
2011-05-07 05:52:00,2011-05-07,5:52 AM,57,43,59,NW,6,0,29.90,0.0,Mostly Cloudy
2011-05-07 06:52:00,2011-05-07,6:52 AM,54,46,77,SW,3,0,29.92,0.0,Partly Cloudy
2011-05-07 07:52:00,2011-05-07,7:52 AM,59,44,58,VAR,5,0,29.93,0.0,Partly Cloudy
2011-05-07 08:52:00,2011-05-07,8:52 AM,62,44,52,NNW,8,18,29.94,0.0,Partly Cloudy
2011-05-07 09:52:00,2011-05-07,9:52 AM,64,45,50,N,12,16,29.93,0.0,Partly Cloudy
2011-05-07 10:52:00,2011-05-07,10:52 AM,66,46,48,W,13,18,29.93,0.0,Mostly Cloudy
2011-05-07 11:52:00,2011-05-07,11:52 AM,67,43,42,CALM,0,0,29.92,0.0,Mostly Cloudy
2011-05-07 12:52:00,2011-05-07,12:52 PM,70,44,39,NNW,8,18,29.90,0.0,Mostly Cloudy
2011-05-07 13:52:00,2011-05-07,1:52 PM,70,41,35,W,12,20,29.89,0.0,Partly Cloudy
2011-05-07 14:52:00,2011-05-07,2:52 PM,69,41,36,NW,7,0,29.88,0.0,Mostly Cloudy
2011-05-07 15:52:00,2011-05-07,3:52 PM,70,43,38,WNW,10,0,29.86,0.0,Mostly Cloudy
2011-05-07 16:52:00,2011-05-07,4:52 PM,69,42,38,NNW,8,0,29.86,0.0,Mostly Cloudy
2011-05-07 17:52:00,2011-05-07,5:52 PM,68,42,39,W,9,0,29.86,0.0,Mostly Cloudy
2011-05-07 18:52:00,2011-05-07,6:52 PM,68,41,37,W,7,0,29.87,0.0,Mostly Cloudy
2011-05-07 19:52:00,2011-05-07,7:52 PM,67,42,40,W,8,0,29.88,0.0,Mostly Cloudy
2011-05-07 20:52:00,2011-05-07,8:52 PM,67,42,40,W,6,0,29.89,0.0,Mostly Cloudy
2011-05-07 21:52:00,2011-05-07,9:52 PM,65,44,47,NW,9,21,29.90,0.0,Mostly Cloudy
2011-05-07 22:52:00,2011-05-07,10:52 PM,64,44,48,NW,8,0,29.90,0.0,Mostly Cloudy
