DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-08 01:52:00,2018-12-08,1:52 AM,32,17,54,NE,3,0,30.46,0.0,Fair
2018-12-08 02:52:00,2018-12-08,2:52 AM,33,18,54,ENE,3,0,30.48,0.0,Partly Cloudy
2018-12-08 03:52:00,2018-12-08,3:52 AM,32,19,59,CALM,0,0,30.48,0.0,Mostly Cloudy
2018-12-08 04:52:00,2018-12-08,4:52 AM,30,20,66,CALM,0,0,30.49,0.0,Partly Cloudy
2018-12-08 05:52:00,2018-12-08,5:52 AM,30,21,69,CALM,0,0,30.49,0.0,Cloudy
2018-12-08 06:52:00,2018-12-08,6:52 AM,29,21,72,CALM,0,0,30.50,0.0,Mostly Cloudy
2018-12-08 07:52:00,2018-12-08,7:52 AM,28,20,72,N,3,0,30.51,0.0,Mostly Cloudy
2018-12-08 08:52:00,2018-12-08,8:52 AM,28,20,72,CALM,0,0,30.51,0.0,Mostly Cloudy
2018-12-08 09:52:00,2018-12-08,9:52 AM,31,21,67,CALM,0,0,30.54,0.0,Mostly Cloudy
2018-12-08 10:52:00,2018-12-08,10:52 AM,35,20,54,WNW,6,0,30.58,0.0,Mostly Cloudy
2018-12-08 11:52:00,2018-12-08,11:52 AM,38,20,48,N,13,0,30.57,0.0,Mostly Cloudy
2018-12-08 12:52:00,2018-12-08,12:52 PM,40,17,40,NW,10,0,30.53,0.0,Mostly Cloudy
2018-12-08 13:52:00,2018-12-08,1:52 PM,39,14,36,NW,15,0,30.51,0.0,Mostly Cloudy
2018-12-08 14:52:00,2018-12-08,2:52 PM,38,16,41,NNW,14,0,30.50,0.0,Mostly Cloudy
2018-12-08 15:52:00,2018-12-08,3:52 PM,38,16,41,NNW,12,0,30.51,0.0,Cloudy
2018-12-08 16:52:00,2018-12-08,4:52 PM,37,15,41,NW,12,0,30.51,0.0,Cloudy
2018-12-08 17:52:00,2018-12-08,5:52 PM,36,15,43,NNW,10,0,30.52,0.0,Cloudy
2018-12-08 18:52:00,2018-12-08,6:52 PM,36,16,44,NNW,9,0,30.54,0.0,Cloudy
2018-12-08 19:52:00,2018-12-08,7:52 PM,35,17,48,N,7,0,30.54,0.0,Cloudy
2018-12-08 20:52:00,2018-12-08,8:52 PM,35,17,48,NNW,9,0,30.55,0.0,Cloudy
2018-12-08 21:52:00,2018-12-08,9:52 PM,34,17,50,N,7,0,30.57,0.0,Cloudy
2018-12-08 22:52:00,2018-12-08,10:52 PM,34,17,50,N,7,0,30.57,0.0,Cloudy
2018-12-08 23:52:00,2018-12-08,11:52 PM,34,17,50,NNE,13,0,30.55,0.0,Cloudy
2018-12-08 00:52:00,2018-12-08,12:52 AM,34,17,50,N,12,0,30.56,0.0,Cloudy
