DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-09 01:33:00,2018-03-09,1:33 AM,34,18,52,W,8,0,29.86,0.0,Cloudy
2018-03-09 01:52:00,2018-03-09,1:52 AM,34,18,52,WSW,6,0,29.85,0.0,Cloudy
2018-03-09 02:52:00,2018-03-09,2:52 AM,34,16,48,W,7,0,29.85,0.0,Mostly Cloudy
2018-03-09 03:52:00,2018-03-09,3:52 AM,34,15,46,W,7,0,29.84,0.0,Mostly Cloudy
2018-03-09 04:52:00,2018-03-09,4:52 AM,34,14,44,W,8,0,29.84,0.0,Cloudy
2018-03-09 05:52:00,2018-03-09,5:52 AM,34,13,42,W,9,0,29.85,0.0,Cloudy
2018-03-09 06:52:00,2018-03-09,6:52 AM,34,14,44,W,12,0,29.86,0.0,Fair
2018-03-09 07:52:00,2018-03-09,7:52 AM,34,15,46,W,14,21,29.88,0.0,Partly Cloudy
2018-03-09 08:52:00,2018-03-09,8:52 AM,36,16,44,W,14,24,29.91,0.0,Partly Cloudy
2018-03-09 09:52:00,2018-03-09,9:52 AM,39,16,39,WNW,14,22,29.92,0.0,Partly Cloudy
2018-03-09 10:52:00,2018-03-09,10:52 AM,41,17,38,WNW,20,29,29.91,0.0,Fair
2018-03-09 11:52:00,2018-03-09,11:52 AM,44,17,34,WNW,18,25,29.90,0.0,Partly Cloudy
2018-03-09 12:52:00,2018-03-09,12:52 PM,43,18,37,NW,13,23,29.91,0.0,Mostly Cloudy
2018-03-09 13:52:00,2018-03-09,1:52 PM,43,17,35,NW,18,29,29.91,0.0,Mostly Cloudy
2018-03-09 14:52:00,2018-03-09,2:52 PM,46,19,34,NW,16,0,29.91,0.0,Cloudy
2018-03-09 15:52:00,2018-03-09,3:52 PM,46,18,33,NW,14,23,29.90,0.0,Partly Cloudy
2018-03-09 16:52:00,2018-03-09,4:52 PM,44,17,34,NW,16,25,29.91,0.0,Fair
2018-03-09 17:52:00,2018-03-09,5:52 PM,43,17,35,NW,15,24,29.93,0.0,Fair
2018-03-09 18:52:00,2018-03-09,6:52 PM,40,16,38,NNW,15,0,29.95,0.0,Fair
2018-03-09 19:52:00,2018-03-09,7:52 PM,39,15,38,NW,16,0,29.97,0.0,Fair
2018-03-09 20:52:00,2018-03-09,8:52 PM,38,14,38,NW,14,24,29.98,0.0,Fair
2018-03-09 21:52:00,2018-03-09,9:52 PM,37,15,41,WNW,8,0,30.00,0.0,Partly Cloudy
2018-03-09 22:52:00,2018-03-09,10:52 PM,37,14,39,WNW,9,0,30.01,0.0,Partly Cloudy
2018-03-09 23:52:00,2018-03-09,11:52 PM,36,15,43,W,8,0,30.01,0.0,Fair
2018-03-09 00:52:00,2018-03-09,12:52 AM,36,15,43,W,6,0,30.01,0.0,Fair
