DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-24 00:52:00,2017-03-24,12:52 AM,38,22,53,S,9,0,30.51,0.0,Fair
2017-03-24 01:52:00,2017-03-24,1:52 AM,38,22,53,S,15,0,30.51,0.0,Fair
2017-03-24 02:52:00,2017-03-24,2:52 AM,37,23,57,S,9,0,30.50,0.0,Fair
2017-03-24 03:52:00,2017-03-24,3:52 AM,37,25,62,S,13,0,30.48,0.0,Partly Cloudy
2017-03-24 04:52:00,2017-03-24,4:52 AM,36,25,64,S,13,0,30.46,0.0,Cloudy
2017-03-24 05:52:00,2017-03-24,5:52 AM,37,26,65,S,14,0,30.46,0.0,Fair
2017-03-24 06:52:00,2017-03-24,6:52 AM,38,26,62,S,18,0,30.44,0.0,Mostly Cloudy
2017-03-24 07:52:00,2017-03-24,7:52 AM,38,25,60,S,12,0,30.46,0.0,Mostly Cloudy
2017-03-24 08:52:00,2017-03-24,8:52 AM,39,28,65,S,14,0,30.47,0.0,Mostly Cloudy
2017-03-24 09:52:00,2017-03-24,9:52 AM,41,29,62,S,14,0,30.44,0.0,Mostly Cloudy
2017-03-24 10:52:00,2017-03-24,10:52 AM,41,34,76,SSW,12,0,30.43,0.0,Light Rain
2017-03-24 11:04:00,2017-03-24,11:04 AM,40,35,83,S,13,0,30.42,0.0,Light Rain
2017-03-24 11:48:00,2017-03-24,11:48 AM,43,36,76,SSW,7,0,30.40,0.1,Rain
2017-03-24 11:52:00,2017-03-24,11:52 AM,42,36,79,S,6,0,30.40,0.1,Light Rain
2017-03-24 12:52:00,2017-03-24,12:52 PM,49,40,71,SSW,14,21,30.34,0.0,Cloudy
2017-03-24 13:52:00,2017-03-24,1:52 PM,53,36,52,SW,17,23,30.30,0.0,Mostly Cloudy
2017-03-24 14:52:00,2017-03-24,2:52 PM,55,35,47,S,15,0,30.27,0.0,Cloudy
2017-03-24 15:52:00,2017-03-24,3:52 PM,58,35,42,S,17,24,30.23,0.0,Mostly Cloudy
2017-03-24 16:52:00,2017-03-24,4:52 PM,61,36,39,SSW,21,0,30.20,0.0,Cloudy / Windy
2017-03-24 17:52:00,2017-03-24,5:52 PM,62,37,39,SSW,20,0,30.18,0.0,Cloudy
2017-03-24 18:52:00,2017-03-24,6:52 PM,61,39,44,SSW,10,0,30.16,0.0,Cloudy
2017-03-24 19:52:00,2017-03-24,7:52 PM,58,41,53,SSW,9,0,30.15,0.0,Cloudy
2017-03-24 20:52:00,2017-03-24,8:52 PM,55,44,67,S,10,0,30.15,0.0,Cloudy
2017-03-24 21:52:00,2017-03-24,9:52 PM,56,46,69,S,12,0,30.16,0.0,Fair
2017-03-24 22:52:00,2017-03-24,10:52 PM,57,47,69,S,10,0,30.17,0.0,Fair
2017-03-24 23:52:00,2017-03-24,11:52 PM,57,48,72,S,10,0,30.17,0.0,Fair
