DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-06 00:52:00,2014-07-06,12:52 AM,71,52,51,SW,3,0,30.15,0.0,Partly Cloudy
2014-07-06 01:52:00,2014-07-06,1:52 AM,71,52,51,SW,5,0,30.14,0.0,Mostly Cloudy
2014-07-06 02:52:00,2014-07-06,2:52 AM,68,53,59,SW,6,0,30.13,0.0,Mostly Cloudy
2014-07-06 03:52:00,2014-07-06,3:52 AM,67,56,68,SW,6,0,30.12,0.0,Mostly Cloudy
2014-07-06 04:52:00,2014-07-06,4:52 AM,65,54,68,SSW,3,0,30.12,0.0,Mostly Cloudy
2014-07-06 05:52:00,2014-07-06,5:52 AM,65,56,73,WSW,5,0,30.13,0.0,Mostly Cloudy
2014-07-06 06:52:00,2014-07-06,6:52 AM,67,58,73,SW,3,0,30.13,0.0,Cloudy
2014-07-06 07:52:00,2014-07-06,7:52 AM,69,58,68,SSW,5,0,30.13,0.0,Cloudy
2014-07-06 08:52:00,2014-07-06,8:52 AM,73,59,61,S,8,0,30.13,0.0,Mostly Cloudy
2014-07-06 09:52:00,2014-07-06,9:52 AM,78,56,46,SSW,10,17,30.11,0.0,Mostly Cloudy
2014-07-06 10:52:00,2014-07-06,10:52 AM,81,56,42,SSW,8,0,30.09,0.0,Mostly Cloudy
2014-07-06 11:52:00,2014-07-06,11:52 AM,83,56,39,SSW,10,0,30.08,0.0,Mostly Cloudy
2014-07-06 12:52:00,2014-07-06,12:52 PM,85,59,41,S,13,0,30.06,0.0,Mostly Cloudy
2014-07-06 13:52:00,2014-07-06,1:52 PM,87,58,37,SSW,12,0,30.03,0.0,Mostly Cloudy
2014-07-06 14:52:00,2014-07-06,2:52 PM,88,56,34,SW,15,23,30.02,0.0,Mostly Cloudy
2014-07-06 15:52:00,2014-07-06,3:52 PM,88,56,34,S,9,20,29.99,0.0,Partly Cloudy
2014-07-06 16:52:00,2014-07-06,4:52 PM,88,58,36,SSW,10,0,29.97,0.0,Partly Cloudy
2014-07-06 17:52:00,2014-07-06,5:52 PM,88,57,35,SW,12,0,29.96,0.0,Partly Cloudy
2014-07-06 18:52:00,2014-07-06,6:52 PM,87,56,35,SSW,15,20,29.95,0.0,Mostly Cloudy
2014-07-06 19:52:00,2014-07-06,7:52 PM,85,57,38,SSW,10,21,29.94,0.0,Mostly Cloudy
2014-07-06 20:52:00,2014-07-06,8:52 PM,82,61,49,S,8,0,29.94,0.0,Mostly Cloudy
2014-07-06 21:52:00,2014-07-06,9:52 PM,81,60,49,SSW,9,0,29.95,0.0,Mostly Cloudy
2014-07-06 22:52:00,2014-07-06,10:52 PM,81,61,50,S,12,0,29.95,0.0,Mostly Cloudy
2014-07-06 23:52:00,2014-07-06,11:52 PM,78,62,58,S,10,0,29.94,0.0,Mostly Cloudy
