DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-13 00:52:00,2019-09-13,12:52 AM,76,70,82,E,14,0,30.17,0.0,Cloudy
2019-09-13 01:52:00,2019-09-13,1:52 AM,74,69,85,ENE,13,0,30.18,0.0,Cloudy
2019-09-13 02:31:00,2019-09-13,2:31 AM,74,69,85,E,14,0,30.19,0.0,Cloudy
2019-09-13 02:52:00,2019-09-13,2:52 AM,73,69,87,ENE,12,0,30.20,0.0,Light Rain
2019-09-13 03:30:00,2019-09-13,3:30 AM,72,69,91,ENE,12,0,30.21,0.0,Light Drizzle
2019-09-13 03:52:00,2019-09-13,3:52 AM,71,68,90,E,8,0,30.21,0.0,Light Drizzle
2019-09-13 04:02:00,2019-09-13,4:02 AM,71,68,90,E,9,0,30.22,0.0,Light Drizzle
2019-09-13 04:10:00,2019-09-13,4:10 AM,71,69,93,ENE,12,0,30.22,0.0,Light Drizzle
2019-09-13 04:24:00,2019-09-13,4:24 AM,70,68,93,ENE,13,0,30.22,0.0,Light Drizzle
2019-09-13 04:36:00,2019-09-13,4:36 AM,71,68,90,E,13,21,30.23,0.0,Light Drizzle
2019-09-13 04:44:00,2019-09-13,4:44 AM,70,67,90,ENE,10,0,30.24,0.0,Cloudy
2019-09-13 04:52:00,2019-09-13,4:52 AM,70,68,93,ENE,14,0,30.24,0.0,Light Rain
2019-09-13 05:03:00,2019-09-13,5:03 AM,70,67,90,E,10,0,30.24,0.0,Light Rain
2019-09-13 05:52:00,2019-09-13,5:52 AM,69,66,90,ENE,14,0,30.25,0.0,Cloudy
2019-09-13 06:28:00,2019-09-13,6:28 AM,69,66,90,E,14,0,30.27,0.0,Cloudy
2019-09-13 06:52:00,2019-09-13,6:52 AM,69,65,87,E,14,0,30.28,0.0,Cloudy
2019-09-13 07:52:00,2019-09-13,7:52 AM,69,65,87,ENE,10,0,30.30,0.0,Cloudy
2019-09-13 08:52:00,2019-09-13,8:52 AM,69,63,81,E,12,0,30.32,0.0,Cloudy
2019-09-13 09:52:00,2019-09-13,9:52 AM,69,61,75,E,14,0,30.34,0.0,Cloudy
2019-09-13 10:52:00,2019-09-13,10:52 AM,70,61,73,ENE,15,20,30.35,0.0,Cloudy
2019-09-13 11:52:00,2019-09-13,11:52 AM,70,61,73,E,15,0,30.35,0.0,Cloudy
2019-09-13 12:52:00,2019-09-13,12:52 PM,71,61,70,E,10,0,30.36,0.0,Cloudy
2019-09-13 13:52:00,2019-09-13,1:52 PM,72,61,68,ENE,13,0,30.36,0.0,Cloudy
2019-09-13 14:49:00,2019-09-13,2:49 PM,72,61,69,E,10,0,30.35,0.0,Cloudy
2019-09-13 14:52:00,2019-09-13,2:52 PM,72,61,68,E,9,0,30.35,0.0,Cloudy
2019-09-13 15:52:00,2019-09-13,3:52 PM,72,60,66,E,12,0,30.34,0.0,Cloudy
2019-09-13 16:52:00,2019-09-13,4:52 PM,72,60,66,E,12,0,30.35,0.0,Cloudy
2019-09-13 17:52:00,2019-09-13,5:52 PM,72,59,64,ESE,12,0,30.35,0.0,Cloudy
2019-09-13 18:52:00,2019-09-13,6:52 PM,72,59,64,E,8,0,30.34,0.0,Cloudy
2019-09-13 19:52:00,2019-09-13,7:52 PM,71,60,68,ESE,6,0,30.35,0.0,Cloudy
2019-09-13 20:52:00,2019-09-13,8:52 PM,71,61,70,ESE,8,0,30.36,0.0,Cloudy
2019-09-13 21:52:00,2019-09-13,9:52 PM,71,60,68,ESE,9,0,30.35,0.0,Cloudy
2019-09-13 22:52:00,2019-09-13,10:52 PM,70,59,68,ESE,9,0,30.35,0.0,Cloudy
2019-09-13 23:52:00,2019-09-13,11:52 PM,69,59,70,SE,8,0,30.35,0.0,Cloudy
