DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-23 00:52:00,2017-06-23,12:52 AM,79,75,88,S,7,0,29.92,0.0,Cloudy
2017-06-23 01:52:00,2017-06-23,1:52 AM,79,72,79,SSW,8,0,29.90,0.0,Cloudy
2017-06-23 02:52:00,2017-06-23,2:52 AM,79,72,79,SSW,10,0,29.88,0.0,Cloudy
2017-06-23 03:52:00,2017-06-23,3:52 AM,78,74,87,SSW,9,0,29.86,0.0,Cloudy
2017-06-23 04:52:00,2017-06-23,4:52 AM,78,72,81,SW,10,0,29.86,0.0,Light Rain
2017-06-23 05:52:00,2017-06-23,5:52 AM,77,71,82,SW,12,0,29.87,0.0,Cloudy
2017-06-23 06:04:00,2017-06-23,6:04 AM,76,70,82,SW,14,0,29.87,0.0,Light Rain
2017-06-23 06:21:00,2017-06-23,6:21 AM,75,70,84,SW,17,24,29.88,0.0,Light Rain
2017-06-23 06:28:00,2017-06-23,6:28 AM,74,70,87,SW,17,0,29.88,0.0,Rain
2017-06-23 06:35:00,2017-06-23,6:35 AM,73,71,93,SW,10,0,29.88,0.1,Rain
2017-06-23 06:43:00,2017-06-23,6:43 AM,73,72,96,SSW,15,0,29.88,0.1,Rain
2017-06-23 06:52:00,2017-06-23,6:52 AM,73,72,96,S,12,0,29.87,0.1,Light Rain
2017-06-23 06:55:00,2017-06-23,6:55 AM,73,72,96,S,12,0,29.87,0.0,Light Rain
2017-06-23 07:38:00,2017-06-23,7:38 AM,74,72,93,S,14,0,29.86,0.0,Cloudy
2017-06-23 07:45:00,2017-06-23,7:45 AM,74,72,93,S,13,0,29.86,0.0,Cloudy
2017-06-23 07:52:00,2017-06-23,7:52 AM,74,72,93,S,13,0,29.85,0.0,Light Rain
2017-06-23 08:02:00,2017-06-23,8:02 AM,74,73,97,S,15,0,29.85,0.0,Cloudy
2017-06-23 08:25:00,2017-06-23,8:25 AM,74,73,97,SSW,13,0,29.84,0.0,Cloudy
2017-06-23 08:52:00,2017-06-23,8:52 AM,75,73,94,S,13,0,29.84,0.0,Cloudy
2017-06-23 09:17:00,2017-06-23,9:17 AM,76,74,94,SSW,16,22,29.83,0.0,Cloudy
2017-06-23 09:52:00,2017-06-23,9:52 AM,78,74,87,SSW,16,0,29.82,0.0,Cloudy
2017-06-23 10:52:00,2017-06-23,10:52 AM,82,75,79,SSW,16,25,29.80,0.0,Mostly Cloudy
2017-06-23 11:30:00,2017-06-23,11:30 AM,84,74,72,SSW,18,23,29.79,0.0,Mostly Cloudy
2017-06-23 11:52:00,2017-06-23,11:52 AM,86,75,70,SSW,18,26,29.77,0.0,Mostly Cloudy
2017-06-23 12:14:00,2017-06-23,12:14 PM,86,75,70,SSW,16,25,29.77,0.0,Mostly Cloudy
2017-06-23 12:27:00,2017-06-23,12:27 PM,87,75,67,SW,16,0,29.77,0.0,Mostly Cloudy
2017-06-23 12:52:00,2017-06-23,12:52 PM,88,74,63,SW,20,0,29.77,0.0,Mostly Cloudy
2017-06-23 13:52:00,2017-06-23,1:52 PM,86,74,67,SSW,17,24,29.75,0.0,Cloudy
2017-06-23 14:52:00,2017-06-23,2:52 PM,87,74,65,SW,24,30,29.74,0.0,Mostly Cloudy / Windy
2017-06-23 15:52:00,2017-06-23,3:52 PM,84,74,72,SSW,22,28,29.73,0.0,Light Rain / Windy
2017-06-23 16:40:00,2017-06-23,4:40 PM,83,77,82,SSW,15,0,29.71,0.0,Cloudy
2017-06-23 16:52:00,2017-06-23,4:52 PM,84,77,79,SSW,14,0,29.70,0.0,Cloudy
2017-06-23 17:39:00,2017-06-23,5:39 PM,86,76,72,SSW,15,24,29.69,0.0,Cloudy
2017-06-23 17:52:00,2017-06-23,5:52 PM,86,76,72,SSW,15,25,29.69,0.0,Cloudy
2017-06-23 18:52:00,2017-06-23,6:52 PM,87,76,69,SSW,13,0,29.68,0.0,Cloudy
2017-06-23 19:52:00,2017-06-23,7:52 PM,86,74,67,SSW,15,0,29.68,0.0,Mostly Cloudy
2017-06-23 20:52:00,2017-06-23,8:52 PM,85,74,69,SSW,12,0,29.69,0.0,Mostly Cloudy
2017-06-23 21:52:00,2017-06-23,9:52 PM,84,75,74,S,14,0,29.69,0.0,Light Rain
2017-06-23 22:52:00,2017-06-23,10:52 PM,84,74,72,S,13,0,29.68,0.0,Mostly Cloudy
2017-06-23 23:52:00,2017-06-23,11:52 PM,84,73,69,SSW,16,0,29.67,0.0,Cloudy
