DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-27 23:52:00,2013-07-27,11:52 PM,75,65,71,S,12,0,30.05,0.0,Mostly Cloudy
2013-07-27 00:52:00,2013-07-27,12:52 AM,74,67,79,S,8,0,30.04,0.0,Mostly Cloudy
2013-07-27 01:52:00,2013-07-27,1:52 AM,73,66,79,SSW,7,0,30.03,0.0,Mostly Cloudy
2013-07-27 02:52:00,2013-07-27,2:52 AM,73,67,81,S,7,0,30.02,0.0,Mostly Cloudy
2013-07-27 03:52:00,2013-07-27,3:52 AM,72,66,81,S,6,0,30.01,0.0,Mostly Cloudy
2013-07-27 04:13:00,2013-07-27,4:13 AM,72,64,78,SSW,8,0,30.01,0.0,Partly Cloudy
2013-07-27 04:52:00,2013-07-27,4:52 AM,72,66,81,SSE,7,0,30.01,0.0,Partly Cloudy
2013-07-27 05:52:00,2013-07-27,5:52 AM,72,65,78,SSW,7,0,30.01,0.0,Mostly Cloudy
2013-07-27 06:52:00,2013-07-27,6:52 AM,73,66,79,S,7,0,30.01,0.0,Cloudy
2013-07-27 07:52:00,2013-07-27,7:52 AM,73,66,79,S,10,0,30.02,0.0,Mostly Cloudy
2013-07-27 08:52:00,2013-07-27,8:52 AM,74,66,76,S,9,0,30.03,0.0,Cloudy
2013-07-27 09:52:00,2013-07-27,9:52 AM,77,68,74,S,13,0,30.03,0.0,Mostly Cloudy
2013-07-27 10:52:00,2013-07-27,10:52 AM,81,67,62,S,12,0,30.03,0.0,Cloudy
2013-07-27 11:52:00,2013-07-27,11:52 AM,83,68,60,SSW,12,0,30.01,0.0,Mostly Cloudy
2013-07-27 12:52:00,2013-07-27,12:52 PM,83,68,60,S,14,0,29.99,0.0,Mostly Cloudy
2013-07-27 13:52:00,2013-07-27,1:52 PM,84,68,58,S,13,0,29.96,0.0,Mostly Cloudy
2013-07-27 14:52:00,2013-07-27,2:52 PM,85,66,53,S,13,0,29.95,0.0,Mostly Cloudy
2013-07-27 15:52:00,2013-07-27,3:52 PM,86,67,53,S,12,0,29.92,0.0,Mostly Cloudy
2013-07-27 16:20:00,2013-07-27,4:20 PM,86,66,51,S,13,0,29.91,0.0,Mostly Cloudy
2013-07-27 16:36:00,2013-07-27,4:36 PM,84,66,55,S,13,0,29.91,0.0,Mostly Cloudy
2013-07-27 16:52:00,2013-07-27,4:52 PM,80,63,56,W,22,30,29.94,0.0,Cloudy / Windy
2013-07-27 16:57:00,2013-07-27,4:57 PM,79,64,61,W,20,30,29.95,0.0,Cloudy
2013-07-27 17:09:00,2013-07-27,5:09 PM,75,66,73,WSW,20,24,29.96,0.0,Cloudy
2013-07-27 17:18:00,2013-07-27,5:18 PM,73,68,83,W,13,0,29.96,0.0,Cloudy
2013-07-27 17:28:00,2013-07-27,5:28 PM,73,68,83,W,10,0,29.95,0.1,Cloudy
2013-07-27 17:52:00,2013-07-27,5:52 PM,74,69,85,SSW,6,0,29.95,0.1,Cloudy
2013-07-27 18:52:00,2013-07-27,6:52 PM,74,69,85,SSE,6,0,29.94,0.0,Cloudy
2013-07-27 19:52:00,2013-07-27,7:52 PM,75,68,79,S,5,0,29.94,0.0,Cloudy
2013-07-27 20:32:00,2013-07-27,8:32 PM,75,70,83,SSE,8,0,29.95,0.0,Cloudy
2013-07-27 20:39:00,2013-07-27,8:39 PM,73,70,88,S,12,0,29.95,0.0,Cloudy
2013-07-27 20:44:00,2013-07-27,8:44 PM,73,70,88,SSE,7,0,29.94,0.1,Cloudy
2013-07-27 20:52:00,2013-07-27,8:52 PM,74,69,85,SSE,7,0,29.94,0.1,Mostly Cloudy
2013-07-27 21:52:00,2013-07-27,9:52 PM,75,69,82,CALM,0,0,29.94,0.0,Cloudy
2013-07-27 22:52:00,2013-07-27,10:52 PM,75,70,84,S,7,0,29.92,0.0,Mostly Cloudy
