DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-22 00:52:00,2019-04-22,12:52 AM,60,44,55,NNW,14,0,30.08,0.0,Mostly Cloudy
2019-04-22 01:52:00,2019-04-22,1:52 AM,58,43,58,NNW,10,0,30.08,0.0,Partly Cloudy
2019-04-22 02:52:00,2019-04-22,2:52 AM,58,43,58,NNW,12,0,30.05,0.0,Mostly Cloudy
2019-04-22 03:52:00,2019-04-22,3:52 AM,56,42,60,NNW,10,0,30.07,0.0,Partly Cloudy
2019-04-22 04:52:00,2019-04-22,4:52 AM,55,42,62,NW,8,0,30.07,0.0,Mostly Cloudy
2019-04-22 05:52:00,2019-04-22,5:52 AM,56,43,62,NW,12,0,30.09,0.0,Cloudy
2019-04-22 06:52:00,2019-04-22,6:52 AM,56,44,64,NNW,12,0,30.10,0.0,Mostly Cloudy
2019-04-22 07:52:00,2019-04-22,7:52 AM,57,44,62,NNW,9,0,30.12,0.0,Cloudy
2019-04-22 08:52:00,2019-04-22,8:52 AM,59,45,60,NW,15,0,30.13,0.0,Mostly Cloudy
2019-04-22 09:52:00,2019-04-22,9:52 AM,63,47,56,NNW,17,23,30.13,0.0,Mostly Cloudy
2019-04-22 10:52:00,2019-04-22,10:52 AM,65,47,52,NW,16,23,30.13,0.0,Mostly Cloudy
2019-04-22 11:52:00,2019-04-22,11:52 AM,67,49,52,NW,13,25,30.13,0.0,Mostly Cloudy
2019-04-22 12:52:00,2019-04-22,12:52 PM,69,48,47,NNW,15,22,30.11,0.0,Mostly Cloudy
2019-04-22 13:52:00,2019-04-22,1:52 PM,70,49,47,NW,13,20,30.08,0.0,Partly Cloudy
2019-04-22 14:52:00,2019-04-22,2:52 PM,71,48,44,NW,14,20,30.06,0.0,Partly Cloudy
2019-04-22 15:52:00,2019-04-22,3:52 PM,71,47,42,N,12,21,30.05,0.0,Mostly Cloudy
2019-04-22 16:52:00,2019-04-22,4:52 PM,73,48,41,NNW,12,21,30.03,0.0,Mostly Cloudy
2019-04-22 17:52:00,2019-04-22,5:52 PM,73,47,39,NW,17,0,30.03,0.0,Mostly Cloudy
2019-04-22 18:52:00,2019-04-22,6:52 PM,73,46,38,NW,12,0,30.04,0.0,Mostly Cloudy
2019-04-22 19:52:00,2019-04-22,7:52 PM,71,45,39,NW,9,0,30.04,0.0,Partly Cloudy
2019-04-22 20:52:00,2019-04-22,8:52 PM,69,45,42,WNW,6,0,30.05,0.0,Partly Cloudy
2019-04-22 21:52:00,2019-04-22,9:52 PM,65,51,61,CALM,0,0,30.06,0.0,Fair
2019-04-22 22:52:00,2019-04-22,10:52 PM,63,52,67,CALM,0,0,30.06,0.0,Fair
2019-04-22 23:52:00,2019-04-22,11:52 PM,62,53,72,S,7,0,30.06,0.0,Fair
