DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-18 23:52:00,2013-03-18,11:52 PM,40,27,60,ENE,7,0,30.27,0.0,Cloudy
2013-03-18 00:52:00,2013-03-18,12:52 AM,40,26,58,E,7,0,30.28,0.0,Cloudy
2013-03-18 01:52:00,2013-03-18,1:52 AM,40,25,55,E,9,0,30.28,0.0,Cloudy
2013-03-18 02:52:00,2013-03-18,2:52 AM,39,21,49,ENE,13,0,30.27,0.0,Cloudy
2013-03-18 03:52:00,2013-03-18,3:52 AM,39,21,49,E,12,0,30.27,0.0,Cloudy
2013-03-18 04:52:00,2013-03-18,4:52 AM,39,21,49,E,9,0,30.27,0.0,Cloudy
2013-03-18 05:52:00,2013-03-18,5:52 AM,38,23,55,E,12,0,30.29,0.0,Cloudy
2013-03-18 06:52:00,2013-03-18,6:52 AM,37,22,54,ENE,14,0,30.32,0.0,Cloudy
2013-03-18 07:52:00,2013-03-18,7:52 AM,36,24,62,ESE,13,0,30.32,0.0,Cloudy
2013-03-18 08:15:00,2013-03-18,8:15 AM,34,27,75,SSE,9,0,30.32,0.0,Cloudy
2013-03-18 08:29:00,2013-03-18,8:29 AM,34,28,81,SSE,7,0,30.32,0.0,Cloudy
2013-03-18 08:36:00,2013-03-18,8:36 AM,34,28,81,SE,6,0,30.32,0.0,Cloudy
2013-03-18 08:52:00,2013-03-18,8:52 AM,33,29,85,SE,5,0,30.31,0.0,Cloudy
2013-03-18 09:10:00,2013-03-18,9:10 AM,34,28,81,E,3,0,30.31,0.0,Cloudy
2013-03-18 09:19:00,2013-03-18,9:19 AM,34,28,81,ESE,3,0,30.30,0.0,Cloudy
2013-03-18 09:32:00,2013-03-18,9:32 AM,34,28,81,E,5,0,30.30,0.0,Cloudy
2013-03-18 09:52:00,2013-03-18,9:52 AM,34,28,79,E,6,0,30.29,0.0,Cloudy
2013-03-18 10:28:00,2013-03-18,10:28 AM,36,28,75,ESE,8,0,30.28,0.0,Cloudy
2013-03-18 10:35:00,2013-03-18,10:35 AM,36,28,75,E,7,0,30.28,0.0,Cloudy
2013-03-18 10:52:00,2013-03-18,10:52 AM,36,29,76,ESE,9,0,30.27,0.0,Cloudy
2013-03-18 11:52:00,2013-03-18,11:52 AM,37,30,76,ESE,9,0,30.22,0.0,Cloudy
