DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-01 00:52:00,2015-11-01,12:52 AM,55,45,69,S,8,0,30.03,0.0,Cloudy
2015-11-01 01:52:00,2015-11-01,1:52 AM,55,46,72,S,12,0,30.01,0.0,Cloudy
2015-11-01 02:52:00,2015-11-01,2:52 AM,55,46,72,S,8,0,30.02,0.0,Cloudy
2015-11-01 03:52:00,2015-11-01,3:52 AM,55,47,74,S,10,0,29.99,0.0,Cloudy
2015-11-01 04:52:00,2015-11-01,4:52 AM,55,47,74,S,13,0,29.97,0.0,Cloudy
2015-11-01 05:52:00,2015-11-01,5:52 AM,55,47,74,S,14,0,29.97,0.0,Cloudy
2015-11-01 06:52:00,2015-11-01,6:52 AM,54,49,83,SSW,13,0,29.97,0.0,Cloudy
2015-11-01 07:52:00,2015-11-01,7:52 AM,53,51,93,S,13,0,29.97,0.0,Light Rain
2015-11-01 08:52:00,2015-11-01,8:52 AM,54,52,93,SSW,9,0,29.97,0.0,Cloudy
2015-11-01 09:52:00,2015-11-01,9:52 AM,55,52,89,S,9,0,29.97,0.0,Light Rain
2015-11-01 10:17:00,2015-11-01,10:17 AM,55,54,94,SSW,8,0,29.97,0.0,Light Rain
2015-11-01 10:52:00,2015-11-01,10:52 AM,56,53,90,S,12,0,29.96,0.0,Cloudy
2015-11-01 11:52:00,2015-11-01,11:52 AM,58,54,87,SW,13,0,29.98,0.0,Cloudy
2015-11-01 12:52:00,2015-11-01,12:52 PM,61,55,81,SSW,12,0,29.96,0.0,Cloudy
2015-11-01 13:52:00,2015-11-01,1:52 PM,62,56,80,S,8,0,29.94,0.0,Cloudy
2015-11-01 14:52:00,2015-11-01,2:52 PM,62,56,80,S,9,0,29.93,0.0,Mostly Cloudy
2015-11-01 15:52:00,2015-11-01,3:52 PM,63,57,81,S,9,0,29.93,0.0,Mostly Cloudy
2015-11-01 16:52:00,2015-11-01,4:52 PM,63,57,81,S,9,0,29.93,0.0,Cloudy
2015-11-01 17:52:00,2015-11-01,5:52 PM,63,57,81,S,6,0,29.94,0.0,Cloudy
2015-11-01 18:52:00,2015-11-01,6:52 PM,64,57,78,SSW,6,0,29.97,0.0,Cloudy
2015-11-01 19:52:00,2015-11-01,7:52 PM,62,57,84,S,3,0,29.99,0.0,Cloudy
2015-11-01 20:52:00,2015-11-01,8:52 PM,60,57,90,S,5,0,30.00,0.0,Cloudy
2015-11-01 21:52:00,2015-11-01,9:52 PM,59,57,93,S,6,0,30.02,0.0,Partly Cloudy
2015-11-01 22:52:00,2015-11-01,10:52 PM,59,57,93,S,5,0,30.04,0.0,Mostly Cloudy
2015-11-01 23:52:00,2015-11-01,11:52 PM,59,57,93,S,3,0,30.04,0.0,Cloudy
2015-11-01 00:52:00,2015-11-01,12:52 AM,57,56,96,CALM,0,0,30.04,0.0,Cloudy
