DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-29 00:52:00,2017-04-29,12:52 AM,71,68,90,SSW,6,0,29.99,0.0,Cloudy
2017-04-29 01:52:00,2017-04-29,1:52 AM,70,68,93,SE,3,0,29.99,0.0,Cloudy
2017-04-29 02:52:00,2017-04-29,2:52 AM,70,68,93,SSW,3,0,29.98,0.0,Cloudy
2017-04-29 03:52:00,2017-04-29,3:52 AM,74,68,82,W,5,0,30.03,0.0,Cloudy
2017-04-29 03:55:00,2017-04-29,3:55 AM,74,68,82,W,6,0,30.03,0.0,Thunder
2017-04-29 04:15:00,2017-04-29,4:15 AM,74,68,82,NW,8,0,30.06,0.0,Cloudy
2017-04-29 04:52:00,2017-04-29,4:52 AM,73,68,84,SSW,7,0,30.03,0.0,Cloudy
2017-04-29 05:52:00,2017-04-29,5:52 AM,71,68,90,S,13,0,29.97,0.0,Mostly Cloudy
2017-04-29 06:52:00,2017-04-29,6:52 AM,71,68,90,S,8,0,30.01,0.0,Cloudy
2017-04-29 07:52:00,2017-04-29,7:52 AM,73,69,87,SSW,7,0,30.06,0.0,Cloudy
2017-04-29 08:52:00,2017-04-29,8:52 AM,74,68,82,WSW,5,0,30.09,0.0,Cloudy
2017-04-29 09:52:00,2017-04-29,9:52 AM,79,67,66,WSW,8,0,30.09,0.0,Cloudy
2017-04-29 10:52:00,2017-04-29,10:52 AM,81,63,54,WSW,9,0,30.08,0.0,Cloudy
2017-04-29 11:52:00,2017-04-29,11:52 AM,82,68,62,S,13,0,30.05,0.0,Mostly Cloudy
2017-04-29 12:52:00,2017-04-29,12:52 PM,86,68,55,SSW,15,0,30.03,0.0,Mostly Cloudy
2017-04-29 13:52:00,2017-04-29,1:52 PM,88,67,49,SW,16,0,30.03,0.0,Cloudy
2017-04-29 14:52:00,2017-04-29,2:52 PM,90,70,52,SSW,13,0,30.03,0.0,Mostly Cloudy
2017-04-29 15:52:00,2017-04-29,3:52 PM,89,68,50,W,12,0,30.02,0.0,Cloudy
2017-04-29 16:52:00,2017-04-29,4:52 PM,90,63,40,WNW,9,0,30.01,0.0,Cloudy
2017-04-29 17:52:00,2017-04-29,5:52 PM,90,65,43,W,7,0,30.01,0.0,Cloudy
2017-04-29 18:52:00,2017-04-29,6:52 PM,84,68,58,S,9,0,30.01,0.0,Cloudy
2017-04-29 19:52:00,2017-04-29,7:52 PM,81,70,69,S,7,0,30.02,0.0,Cloudy
2017-04-29 20:52:00,2017-04-29,8:52 PM,79,71,77,S,7,0,30.04,0.0,Cloudy
2017-04-29 21:52:00,2017-04-29,9:52 PM,78,72,81,S,9,0,30.05,0.0,Mostly Cloudy
2017-04-29 22:52:00,2017-04-29,10:52 PM,77,71,82,S,9,0,30.05,0.0,Partly Cloudy
2017-04-29 23:52:00,2017-04-29,11:52 PM,77,72,84,S,10,0,30.05,0.0,Fair
