DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-10 01:52:00,2018-11-10,1:52 AM,49,43,80,NW,7,0,29.91,0.0,Cloudy
2018-11-10 02:52:00,2018-11-10,2:52 AM,47,41,80,NNW,7,0,29.92,0.0,Mostly Cloudy
2018-11-10 03:52:00,2018-11-10,3:52 AM,47,38,71,NW,7,0,29.94,0.0,Mostly Cloudy
2018-11-10 04:52:00,2018-11-10,4:52 AM,46,37,71,CALM,0,0,29.95,0.0,Mostly Cloudy
2018-11-10 05:52:00,2018-11-10,5:52 AM,46,37,71,WNW,7,0,29.98,0.0,Mostly Cloudy
2018-11-10 06:52:00,2018-11-10,6:52 AM,45,35,68,WNW,12,18,30.01,0.0,Mostly Cloudy
2018-11-10 07:52:00,2018-11-10,7:52 AM,44,31,60,NW,16,24,30.04,0.0,Mostly Cloudy
2018-11-10 08:52:00,2018-11-10,8:52 AM,44,24,45,NW,17,28,30.07,0.0,Fair
2018-11-10 09:52:00,2018-11-10,9:52 AM,43,17,35,NW,23,31,30.12,0.0,Fair / Windy
2018-11-10 10:52:00,2018-11-10,10:52 AM,44,16,32,WNW,20,28,30.13,0.0,Fair
2018-11-10 11:52:00,2018-11-10,11:52 AM,45,17,33,NW,23,33,30.15,0.0,Fair / Windy
2018-11-10 12:52:00,2018-11-10,12:52 PM,45,17,33,WNW,22,36,30.15,0.0,Fair / Windy
2018-11-10 13:52:00,2018-11-10,1:52 PM,46,19,34,NW,20,28,30.16,0.0,Fair
2018-11-10 14:52:00,2018-11-10,2:52 PM,45,17,33,NW,30,39,30.18,0.0,Fair / Windy
2018-11-10 15:52:00,2018-11-10,3:52 PM,45,15,30,NW,18,31,30.21,0.0,Fair
2018-11-10 16:52:00,2018-11-10,4:52 PM,44,12,27,WNW,14,22,30.23,0.0,Fair
2018-11-10 17:52:00,2018-11-10,5:52 PM,42,11,28,NW,15,22,30.25,0.0,Fair
2018-11-10 18:52:00,2018-11-10,6:52 PM,40,13,33,NNW,12,0,30.27,0.0,Fair
2018-11-10 19:52:00,2018-11-10,7:52 PM,38,14,38,NNW,10,0,30.30,0.0,Fair
2018-11-10 20:52:00,2018-11-10,8:52 PM,37,15,41,NW,7,0,30.32,0.0,Fair
2018-11-10 21:52:00,2018-11-10,9:52 PM,36,16,44,WNW,7,0,30.33,0.0,Fair
2018-11-10 22:52:00,2018-11-10,10:52 PM,36,16,44,VAR,5,0,30.35,0.0,Fair
2018-11-10 23:52:00,2018-11-10,11:52 PM,36,17,46,WNW,6,0,30.36,0.0,Fair
2018-11-10 00:52:00,2018-11-10,12:52 AM,33,19,56,SW,3,0,30.38,0.0,Fair
